epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
38,0.9865092635154724,0.7299904823303223,94.396240234375,0.844031035900116,2.3647804260253906,1.4362201690673828,94.2954330444336,1.4465866088867188
39,0.973775327205658,0.725222110748291,94.10570526123047,0.8385542631149292,2.343585729598999,1.4301034212112427,93.8924331665039,1.4404470920562744
40,0.9606626033782959,0.7201659083366394,93.80044555664062,0.8327571749687195,2.321636199951172,1.4236656427383423,93.4682388305664,1.4339861869812012
41,0.947162389755249,0.7148109674453735,93.480224609375,0.8266291618347168,2.298936367034912,1.4169039726257324,93.02268981933594,1.4272003173828125
42,0.9332740306854248,0.7091482877731323,93.14500427246094,0.820161759853363,2.275491952896118,1.4098159074783325,92.55559539794922,1.420087456703186
43,0.9189910292625427,0.7031685709953308,92.79916381835938,0.8133470416069031,2.2513046264648438,1.4024001359939575,92.0668716430664,1.412646770477295
44,0.9043126702308655,0.6968646049499512,92.44184875488281,0.8061782121658325,2.2263879776000977,1.394657015800476,91.5565414428711,1.4048776626586914
45,0.8892430067062378,0.6902303695678711,92.07060241699219,0.7986499667167664,2.2007644176483154,1.386589765548706,91.0248031616211,1.3967841863632202
46,0.8737927675247192,0.6832588315010071,91.68611145019531,0.7907592058181763,2.1744697093963623,1.378204584121704,90.47208404541016,1.3883726596832275
47,0.857977032661438,0.6759455800056458,91.2906265258789,0.7825046181678772,2.1475186347961426,1.3695030212402344,89.89844512939453,1.3796443939208984
48,0.8418087363243103,0.6682848334312439,90.87992858886719,0.773885190486908,2.1199512481689453,1.3604929447174072,89.30442810058594,1.3706077337265015
49,0.8253093957901001,0.6602734327316284,90.45445251464844,0.7649040818214417,2.0917985439300537,1.3511823415756226,88.69053649902344,1.3612703084945679
50,0.808498203754425,0.6519111394882202,90.01768493652344,0.7555649280548096,2.0631015300750732,1.341581106185913,88.05743408203125,1.3516424894332886
51,0.7914042472839355,0.6431962847709656,89.5656967163086,0.74587482213974,2.0339102745056152,1.3317015171051025,87.4059066772461,1.3417366743087769
52,0.7740602493286133,0.6341361999511719,89.1077880859375,0.7358434200286865,2.004265308380127,1.3215538263320923,86.73663330078125,1.331563115119934
53,0.7565014362335205,0.6247361898422241,88.64015197753906,0.7254840731620789,1.9742200374603271,1.3111544847488403,86.05068969726562,1.3211385011672974
54,0.7387679219245911,0.6149998903274536,88.16268920898438,0.7148140668869019,1.9438354969024658,1.3005213737487793,85.34925079345703,1.3104808330535889
55,0.7209065556526184,0.6049326062202454,87.67659759521484,0.7038534879684448,1.9131693840026855,1.2896713018417358,84.6334457397461,1.2996070384979248
56,0.7029678225517273,0.5945436954498291,87.18041229248047,0.6926267147064209,1.8822818994522095,1.2786235809326172,83.90449523925781,1.2885364294052124
57,0.6850016713142395,0.5838576555252075,86.68087005615234,0.6811593174934387,1.8512364625930786,1.2673982381820679,83.16374206542969,1.277289628982544
58,0.6670610308647156,0.572896420955658,86.17951965332031,0.669481635093689,1.8200863599777222,1.2560137510299683,82.41239166259766,1.2658848762512207
59,0.6492013335227966,0.5617007613182068,85.68700408935547,0.6576284766197205,1.7888916730880737,1.2444921731948853,81.65191650390625,1.2543444633483887
60,0.6314815282821655,0.5502834916114807,85.20306396484375,0.645638108253479,1.7577193975448608,1.232856035232544,80.88380432128906,1.242690920829773
61,0.613965630531311,0.5386569499969482,84.71934509277344,0.6335541009902954,1.7266335487365723,1.221130132675171,80.10964965820312,1.2309489250183105
62,0.5967094898223877,0.5268710255622864,84.24259185791016,0.6214202642440796,1.695694923400879,1.2093380689620972,79.3310546875,1.2191425561904907
63,0.5797736644744873,0.5149665474891663,83.7791748046875,0.6092841625213623,1.6649770736694336,1.1975083351135254,78.54985809326172,1.2073003053665161
64,0.5632190704345703,0.503002405166626,83.33348083496094,0.5971972942352295,1.6345335245132446,1.1856633424758911,77.76758575439453,1.1954444646835327
65,0.5471011400222778,0.49104419350624084,82.91143035888672,0.5852110385894775,1.6044304370880127,1.1738300323486328,76.98597717285156,1.1836018562316895
66,0.531468391418457,0.479195237159729,82.52374267578125,0.5733767151832581,1.5747058391571045,1.162028193473816,76.20636749267578,1.1717925071716309
67,0.5163593888282776,0.46762651205062866,82.19124603271484,0.5617438554763794,1.545413851737976,1.1502845287322998,75.43054962158203,1.1600430011749268
68,0.5018091201782227,0.45679420232772827,81.96607971191406,0.550361156463623,1.5165963172912598,1.1386206150054932,74.65991973876953,1.1483745574951172
69,0.4878493547439575,0.4468514919281006,81.8590316772461,0.5392751693725586,1.4883028268814087,1.1270606517791748,73.8960952758789,1.1368117332458496
70,0.47450417280197144,0.43768346309661865,81.84716033935547,0.5285283327102661,1.460566759109497,1.1156243085861206,73.1404037475586,1.1253737211227417
71,0.4617851674556732,0.42932289838790894,81.92472076416016,0.5181557536125183,1.433424949645996,1.1043332815170288,72.39422607421875,1.1140822172164917
72,0.4496976435184479,0.4213644564151764,82.03340911865234,0.5081872940063477,1.4069008827209473,1.0932034254074097,71.65869903564453,1.1029529571533203
73,0.43823596835136414,0.41384512186050415,82.1702880859375,0.49864402413368225,1.3810104131698608,1.0822482109069824,70.93468475341797,1.0919995307922363
74,0.4273851811885834,0.40669339895248413,82.3232421875,0.4895390272140503,1.355767846107483,1.0714815855026245,70.22310638427734,1.0812350511550903
75,0.41712498664855957,0.39973127841949463,82.46574401855469,0.48087671399116516,1.3311858177185059,1.060915470123291,69.5247802734375,1.070671796798706
76,0.40742814540863037,0.3930884003639221,82.60719299316406,0.47265321016311646,1.3072664737701416,1.0505558252334595,68.84008026123047,1.060315489768982
77,0.39826521277427673,0.3874668776988983,82.78665161132812,0.4648571014404297,1.2840032577514648,1.0404058694839478,68.16925048828125,1.0501693487167358
78,0.3895972669124603,0.38230615854263306,82.96819305419922,0.457470178604126,1.2613768577575684,1.0304632186889648,67.51213836669922,1.040230631828308
79,0.3813862204551697,0.3774160146713257,83.1378173828125,0.45046865940093994,1.239367961883545,1.0207237005233765,66.86847686767578,1.0304951667785645
80,0.37359270453453064,0.3727561831474304,83.29327392578125,0.4438246786594391,1.2179654836654663,1.0111870765686035,66.23822784423828,1.0209624767303467
81,0.3661785125732422,0.36816856265068054,83.42040252685547,0.4375092387199402,1.1971392631530762,1.0018434524536133,65.62076568603516,1.011622667312622
82,0.35910600423812866,0.3636607825756073,83.52324676513672,0.43149152398109436,1.1768670082092285,0.9926860928535461,65.01564025878906,1.0024693012237549
83,0.3523404002189636,0.3593601882457733,83.61100769042969,0.42574116587638855,1.157119631767273,0.9837047457695007,64.42216491699219,0.9934920072555542
84,0.34585049748420715,0.3552147150039673,83.6830062866211,0.42022955417633057,1.13786780834198,0.974888265132904,63.839622497558594,0.9846794009208679
85,0.33960893750190735,0.3511383831501007,83.73611450195312,0.41492921113967896,1.1190913915634155,0.9662287831306458,63.267459869384766,0.9760237336158752
86,0.33358943462371826,0.34711360931396484,83.77267456054688,0.4098149538040161,1.1007516384124756,0.9577112793922424,62.704715728759766,0.9675098657608032
87,0.3277685344219208,0.34315091371536255,83.79521942138672,0.404864102602005,1.08283531665802,0.9493305683135986,62.151004791259766,0.9591332077980042
88,0.32212913036346436,0.3392638862133026,83.80745697021484,0.4000576138496399,1.06531822681427,0.94107586145401,61.60563278198242,0.9508825540542603
89,0.31665557622909546,0.3354267179965973,83.81185150146484,0.3953780233860016,1.0481799840927124,0.9329397082328796,61.06809616088867,0.9427510499954224
90,0.3113318085670471,0.3316211402416229,83.80928039550781,0.3908095359802246,1.0313881635665894,0.9249072670936584,60.53741455078125,0.9347233176231384
91,0.30614593625068665,0.3278558850288391,83.80205535888672,0.38633811473846436,1.0149303674697876,0.9169740676879883,60.01329040527344,0.9267951846122742
92,0.3010850250720978,0.32411929965019226,83.79188537597656,0.38195228576660156,0.9987814426422119,0.9091293811798096,59.49502182006836,0.9189561009407043
93,0.296139657497406,0.3204133212566376,83.78070831298828,0.37764257192611694,0.9829308390617371,0.9013699293136597,58.98236083984375,0.9112024903297424
94,0.29130297899246216,0.3167400062084198,83.77168273925781,0.3734000623226166,0.967363715171814,0.8936874866485596,58.47478485107422,0.9035267233848572
95,0.28656870126724243,0.31309017539024353,83.7647933959961,0.3692183494567871,0.9520643353462219,0.8860768675804138,57.971927642822266,0.8959234356880188
96,0.2819308340549469,0.3094688951969147,83.76285552978516,0.3650916516780853,0.937021017074585,0.8785317540168762,57.473388671875,0.8883863091468811
97,0.277387410402298,0.30587640404701233,83.7672119140625,0.3610150218009949,0.9222245216369629,0.8710474371910095,56.97884750366211,0.8809104561805725
98,0.27293309569358826,0.3023041784763336,83.77583312988281,0.35698238015174866,0.9076632261276245,0.863619863986969,56.488037109375,0.8734920620918274
99,0.2685621976852417,0.29875272512435913,83.79156494140625,0.35298994183540344,0.8933265209197998,0.8562448620796204,56.000675201416016,0.8661268353462219
100,0.2642727494239807,0.2952229678630829,83.81613159179688,0.34903404116630554,0.8792099356651306,0.8489188551902771,55.51654815673828,0.858811616897583
101,0.260064035654068,0.2917077839374542,83.8455581665039,0.34511321783065796,0.8653064966201782,0.8416409492492676,55.035560607910156,0.851544976234436
102,0.25592902302742004,0.28820404410362244,83.87953186035156,0.3412235975265503,0.8516008257865906,0.8344044089317322,54.55730438232422,0.8443204164505005
103,0.251865416765213,0.2847133278846741,83.919921875,0.3373626172542572,0.8381003737449646,0.8272138833999634,54.08204650878906,0.837143063545227
104,0.2478727251291275,0.28123852610588074,83.96621704101562,0.33352938294410706,0.8247868418693542,0.8200587034225464,53.60911560058594,0.8300014138221741
105,0.24395255744457245,0.2777785360813141,84.01937103271484,0.32972201704978943,0.811671257019043,0.8129448890686035,53.138885498046875,0.8229023218154907
106,0.24010184407234192,0.2743329107761383,84.07744598388672,0.32594022154808044,0.798729658126831,0.8058623671531677,52.67072296142578,0.8158348798751831
107,0.23631520569324493,0.27090132236480713,84.14168548583984,0.3221808671951294,0.785973072052002,0.7988179326057434,52.20505142211914,0.8088065385818481
108,0.23259414732456207,0.2674884498119354,84.21170043945312,0.3184436559677124,0.7733877897262573,0.7918038964271545,51.74137496948242,0.8018091917037964
109,0.22893723845481873,0.26410141587257385,84.29318237304688,0.3147290050983429,0.7609789967536926,0.7848241925239563,51.27993392944336,0.7948472499847412
110,0.22534345090389252,0.2607334554195404,84.3818130493164,0.31103572249412537,0.7487390637397766,0.777875542640686,50.82051086425781,0.7879171371459961
111,0.22180992364883423,0.25738096237182617,84.47540283203125,0.30736255645751953,0.7366598844528198,0.7709547877311707,50.3629264831543,0.7810158133506775
112,0.21833436191082,0.2540445029735565,84.57341003417969,0.3037075400352478,0.7247419357299805,0.7640635967254639,49.90727615356445,0.77414470911026
113,0.214914470911026,0.2507258653640747,84.67556762695312,0.3000704050064087,0.7129813432693481,0.7572008967399597,49.4534912109375,0.7673030495643616
114,0.2115485817193985,0.24742694199085236,84.7813491821289,0.2964513897895813,0.7013714909553528,0.7503641247749329,49.00141906738281,0.760487973690033
115,0.20823849737644196,0.24414758384227753,84.89031982421875,0.29285016655921936,0.6899163126945496,0.7435536980628967,48.551082611083984,0.7536998987197876
116,0.2049856185913086,0.24089129269123077,85.00524139404297,0.28926822543144226,0.6786128282546997,0.7367693781852722,48.102455139160156,0.7469387054443359
117,0.2017887830734253,0.23765499889850616,85.12423706054688,0.2857051491737366,0.6674565672874451,0.7300093770027161,47.655433654785156,0.7402024269104004
118,0.19864583015441895,0.2344432920217514,85.24755096435547,0.2821601927280426,0.6564525365829468,0.7232776880264282,47.21027755737305,0.73349529504776
119,0.19555586576461792,0.23125481605529785,85.37445068359375,0.27863165736198425,0.645598828792572,0.7165741920471191,46.766963958740234,0.72681725025177
120,0.19251962006092072,0.2280864268541336,85.50228118896484,0.27512070536613464,0.6348975896835327,0.7098999619483948,46.32557678222656,0.720169186592102
121,0.18953879177570343,0.22494252026081085,85.63372802734375,0.27162957191467285,0.624346911907196,0.7032545208930969,45.88607406616211,0.7135508060455322
122,0.1866120994091034,0.2218218892812729,85.7677230834961,0.2681589722633362,0.6139397025108337,0.6966359615325928,45.448341369628906,0.7069599032402039
123,0.18373629450798035,0.21872788667678833,85.90438842773438,0.26470717787742615,0.6036780476570129,0.690045177936554,45.01244354248047,0.7003976106643677
124,0.18091323971748352,0.21565866470336914,86.04142761230469,0.2612740695476532,0.5935646295547485,0.6834853291511536,44.578590393066406,0.6938669085502625
125,0.17814020812511444,0.2126152366399765,86.17832946777344,0.2578594982624054,0.5835960507392883,0.6769573092460632,44.14683151245117,0.687368631362915
126,0.17541389167308807,0.20960064232349396,86.31585693359375,0.25446441769599915,0.5737712383270264,0.6704615354537964,43.71721649169922,0.6809033155441284
127,0.17273719608783722,0.2066115438938141,86.45242309570312,0.25108802318573,0.5640941858291626,0.6639986634254456,43.289764404296875,0.6744716167449951
128,0.17011214792728424,0.20364785194396973,86.58840942382812,0.24773165583610535,0.5545617341995239,0.6575685739517212,42.86448287963867,0.6680733561515808
129,0.16753698885440826,0.2007053643465042,86.72159576416016,0.24439644813537598,0.545174777507782,0.6511716842651367,42.44138717651367,0.6617090702056885
130,0.16501250863075256,0.1977890580892563,86.854248046875,0.24108314514160156,0.5359330773353577,0.6448103189468384,42.0206413269043,0.6553808450698853
131,0.16253750026226044,0.19489595293998718,86.9814682006836,0.23779161274433136,0.5268317461013794,0.6384824514389038,41.60213088989258,0.6490867137908936
132,0.16010944545269012,0.1920258104801178,87.10371398925781,0.23452138900756836,0.517875611782074,0.6321926712989807,41.186134338378906,0.6428312659263611
133,0.15773022174835205,0.18917551636695862,87.2194595336914,0.23127305507659912,0.5090643763542175,0.6259410977363586,40.772666931152344,0.6366145014762878
134,0.1553989201784134,0.1863504946231842,87.3299560546875,0.22804708778858185,0.5003968477249146,0.6197285652160645,40.36178207397461,0.6304376125335693
135,0.15311531722545624,0.18354931473731995,87.4359359741211,0.22484520077705383,0.4918709695339203,0.6135547757148743,39.95346450805664,0.6243000626564026
136,0.1508805751800537,0.1807788759469986,87.53742980957031,0.22166815400123596,0.4834893047809601,0.6074215769767761,39.54783630371094,0.6182035207748413
137,0.14869333803653717,0.1780405044555664,87.6351318359375,0.21851684153079987,0.475245863199234,0.6013285517692566,39.14487838745117,0.6121476292610168
138,0.14655067026615143,0.17532861232757568,87.7245101928711,0.21539011597633362,0.46713986992836,0.5952770709991455,38.74467468261719,0.6061336994171143
139,0.14445215463638306,0.17264720797538757,87.8082046508789,0.21228943765163422,0.45917338132858276,0.5892688632011414,38.347347259521484,0.6001635789871216
140,0.1423977017402649,0.1699972003698349,87.88554382324219,0.20921622216701508,0.45134076476097107,0.5833032727241516,37.95284652709961,0.594236433506012
141,0.14038404822349548,0.16737481951713562,87.95445251464844,0.20617014169692993,0.44364529848098755,0.5773854851722717,37.561519622802734,0.58835768699646
142,0.13840974867343903,0.1647804230451584,88.01171112060547,0.20315025746822357,0.43608614802360535,0.5715158581733704,37.173397064208984,0.5825272798538208
143,0.1364755779504776,0.16222044825553894,88.0606918334961,0.2001568078994751,0.4286644756793976,0.5656954050064087,36.788536071777344,0.5767464637756348
144,0.13458262383937836,0.1596895009279251,88.09915924072266,0.19719010591506958,0.42138370871543884,0.5599281191825867,36.40719223022461,0.5710192918777466
145,0.13273172080516815,0.15719379484653473,88.12823486328125,0.19425028562545776,0.4142387807369232,0.5542097687721252,36.02910614013672,0.5653412938117981
146,0.13092166185379028,0.15473511815071106,88.1484146118164,0.1913384050130844,0.40723079442977905,0.5485453009605408,35.65459060668945,0.5597175359725952
147,0.12915204465389252,0.1523023098707199,88.15460968017578,0.18845607340335846,0.40035444498062134,0.5429312586784363,35.28343200683594,0.5541442036628723
148,0.12742139399051666,0.14989662170410156,88.14895629882812,0.1856035590171814,0.393611878156662,0.5373731851577759,34.915992736816406,0.5486273169517517
149,0.12572869658470154,0.14751988649368286,88.12944793701172,0.18278177082538605,0.3870011866092682,0.5318686962127686,34.55210494995117,0.5431641340255737
150,0.12407701462507248,0.14517395198345184,88.0979995727539,0.17999163269996643,0.3805234134197235,0.5264201760292053,34.191951751708984,0.5377569794654846
151,0.1224636510014534,0.1428612470626831,88.05233001708984,0.17723330855369568,0.3741738200187683,0.5210270881652832,33.83549499511719,0.5324051380157471
152,0.12088708579540253,0.14057566225528717,87.99263763427734,0.17450813949108124,0.3679486811161041,0.515689492225647,33.48273468017578,0.5271088480949402
153,0.11934652179479599,0.13831956684589386,87.91816711425781,0.17181673645973206,0.36184585094451904,0.5104049444198608,33.13350296020508,0.5218656659126282
154,0.11784332990646362,0.1360986828804016,87.83523559570312,0.16916143894195557,0.35587233304977417,0.5051820278167725,32.788352966308594,0.516684353351593
155,0.11637648940086365,0.133914053440094,87.73902893066406,0.1665419489145279,0.350026398897171,0.5000211596488953,32.44732666015625,0.511565089225769
156,0.11494377255439758,0.13175803422927856,87.62639617919922,0.16395510733127594,0.3443073332309723,0.4949246346950531,32.11057662963867,0.5065100193023682
157,0.11354557424783707,0.12962938845157623,87.49821472167969,0.16140450537204742,0.33871227502822876,0.48989176750183105,31.77805519104004,0.5015185475349426
158,0.1121813952922821,0.12753106653690338,87.35514831542969,0.15889056026935577,0.33323702216148376,0.48492005467414856,31.449600219726562,0.4965881109237671
159,0.11084908992052078,0.12545990943908691,87.19503784179688,0.15641170740127563,0.3278810977935791,0.48001378774642944,31.125503540039062,0.49172285199165344
160,0.10954616218805313,0.12341614067554474,87.01515197753906,0.15396669507026672,0.32264262437820435,0.4751712679862976,30.8056583404541,0.4869207441806793
161,0.10827510803937912,0.12139848619699478,86.81675720214844,0.15155519545078278,0.3175238072872162,0.4703955352306366,30.490245819091797,0.48218533396720886
162,0.10703446716070175,0.11940828710794449,86.6020278930664,0.149179607629776,0.31252071261405945,0.4656871557235718,30.179298400878906,0.47751691937446594
163,0.10582245886325836,0.11744596064090729,86.36878967285156,0.14683832228183746,0.3076334595680237,0.4610465168952942,29.87286949157715,0.4729158282279968
164,0.10464008152484894,0.11551086604595184,86.11843872070312,0.14453241229057312,0.302859365940094,0.4564732015132904,29.57090950012207,0.4683816730976105
165,0.10348479449748993,0.11359953880310059,85.84761810302734,0.1422615349292755,0.2981950044631958,0.4519697427749634,29.273605346679688,0.46391668915748596
166,0.1023549735546112,0.11171015352010727,85.55575561523438,0.1400243639945984,0.2936391830444336,0.4475323557853699,28.98069953918457,0.45951732993125916
167,0.10125549882650375,0.10985007137060165,85.24750518798828,0.13782314956188202,0.28920021653175354,0.4431683123111725,28.69266128540039,0.45519062876701355
168,0.10018756985664368,0.1080196276307106,84.91757202148438,0.13565780222415924,0.28486624360084534,0.4388679265975952,28.40889549255371,0.4509265422821045
169,0.09914836287498474,0.10621633380651474,84.56782531738281,0.13352815806865692,0.28064069151878357,0.4346391558647156,28.12989616394043,0.4467332363128662
170,0.09813547134399414,0.10444249212741852,84.19930267333984,0.13143470883369446,0.27651292085647583,0.4304742217063904,27.85515594482422,0.4426029622554779
171,0.0971485897898674,0.1026945486664772,83.81132507324219,0.12937721610069275,0.27248549461364746,0.42637506127357483,27.584823608398438,0.4385372996330261
172,0.09618820995092392,0.1009719967842102,83.40391540527344,0.12735475599765778,0.2685537040233612,0.42233946919441223,27.31873321533203,0.4345342516899109
173,0.0952526405453682,0.09927398711442947,82.97850799560547,0.1253683865070343,0.26471900939941406,0.41837239265441895,27.057214736938477,0.4305986166000366
174,0.09434016793966293,0.09759822487831116,82.53308868408203,0.12341640889644623,0.2609764039516449,0.4144715368747711,26.80010414123535,0.42672833800315857
175,0.0934489443898201,0.09594129770994186,82.0689926147461,0.12149986624717712,0.2573288679122925,0.410639226436615,26.547557830810547,0.4229256510734558
176,0.09258237481117249,0.0943060889840126,81.58692169189453,0.1196168065071106,0.25377023220062256,0.40687042474746704,26.299243927001953,0.4191855192184448
177,0.09173636883497238,0.09269535541534424,81.09008026123047,0.1177690401673317,0.25029805302619934,0.40316829085350037,26.05535316467285,0.41551125049591064
178,0.09091022610664368,0.0911097526550293,80.57617950439453,0.11595657467842102,0.24691258370876312,0.3995319902896881,25.815853118896484,0.41190168261528015
179,0.09010478109121323,0.0895465537905693,80.0453109741211,0.11417856812477112,0.2436119019985199,0.39596202969551086,25.580768585205078,0.4083572328090668
180,0.08931898325681686,0.08800502121448517,79.49645233154297,0.11243370920419693,0.24039238691329956,0.3924543857574463,25.349842071533203,0.4048739969730377
181,0.08855268359184265,0.08648510277271271,78.93169403076172,0.11072307080030441,0.2372523844242096,0.38901054859161377,25.123159408569336,0.40145343542099
182,0.0878046452999115,0.08499188721179962,78.35453033447266,0.10904789716005325,0.23419170081615448,0.3856317400932312,24.90078353881836,0.3980971872806549
183,0.08707545697689056,0.08352808654308319,77.76948547363281,0.10740894824266434,0.23120789229869843,0.3823142647743225,24.682483673095703,0.3948013484477997
184,0.08636520802974701,0.0820920318365097,77.17326354980469,0.10580474138259888,0.2282976359128952,0.3790590465068817,24.46831512451172,0.39156657457351685
185,0.08567053079605103,0.08067891001701355,76.56400299072266,0.10423516482114792,0.22545702755451202,0.3758623003959656,24.25804901123047,0.38838931918144226
186,0.08499161154031754,0.07929011434316635,75.94328308105469,0.10269980132579803,0.22268061339855194,0.3727200925350189,24.051433563232422,0.3852650821208954
187,0.08432760089635849,0.07792358100414276,75.30917358398438,0.10119763016700745,0.21996846795082092,0.3696327805519104,23.84848403930664,0.3821943402290344
188,0.08367818593978882,0.076576367020607,74.6619644165039,0.09972749650478363,0.21731698513031006,0.3665972948074341,23.649002075195312,0.3791741132736206
189,0.08304321765899658,0.07524989545345306,74.00445556640625,0.09829073399305344,0.21472366154193878,0.36361128091812134,23.45283317565918,0.3762020766735077
190,0.08242408186197281,0.07394532114267349,73.33548736572266,0.0968867763876915,0.21218954026699066,0.36067265272140503,23.25984764099121,0.3732760548591614
191,0.08182190358638763,0.07266643643379211,72.6608657836914,0.09551641345024109,0.20971202850341797,0.3577815592288971,23.070030212402344,0.37039637565612793
192,0.08123274147510529,0.07140932232141495,71.97822570800781,0.09417817741632462,0.20728649199008942,0.35493868589401245,22.883438110351562,0.3675636351108551
193,0.08065228164196014,0.0701742023229599,71.28595733642578,0.0928708091378212,0.20491155982017517,0.35214635729789734,22.700212478637695,0.36478036642074585
