epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.10906150192022324,0.1271352767944336,87.34123992919922,0.16305021941661835,0.3883846402168274,0.5407726168632507,35.083885192871094,0.5532744526863098
195,0.10802227258682251,0.12539029121398926,87.2977523803711,0.16100339591503143,0.3834652602672577,0.536608099937439,34.80840301513672,0.5491505265235901
196,0.10700509697198868,0.12366679310798645,87.2391586303711,0.158982053399086,0.3786252439022064,0.532480776309967,34.53541564941406,0.545063316822052
197,0.1060081198811531,0.1219659224152565,87.16635131835938,0.15698468685150146,0.37386390566825867,0.5283916592597961,34.2650032043457,0.5410139560699463
198,0.10503007471561432,0.12028057128190994,87.07504272460938,0.15501052141189575,0.36917829513549805,0.5243405103683472,33.99711990356445,0.5370020866394043
199,0.10407070070505142,0.1186106875538826,86.96797943115234,0.15306097269058228,0.36457231640815735,0.5203301310539246,33.731956481933594,0.5330305099487305
200,0.1031302958726883,0.11695637553930283,86.8432846069336,0.151136115193367,0.36003974080085754,0.516356348991394,33.46928405761719,0.529094934463501
201,0.10221099108457565,0.11532101035118103,86.70225524902344,0.1492367386817932,0.3555860221385956,0.5124212503433228,33.20918273925781,0.5251975655555725
202,0.10131420940160751,0.11371001601219177,86.55033874511719,0.14736634492874146,0.3512091040611267,0.5085262060165405,32.95176696777344,0.5213398337364197
203,0.10043733566999435,0.11211897432804108,86.38410186767578,0.14552459120750427,0.34691089391708374,0.504673957824707,32.697208404541016,0.5175244808197021
204,0.09958020597696304,0.11055198311805725,86.20606994628906,0.14371109008789062,0.3426833152770996,0.5008587837219238,32.44514083862305,0.5137454271316528
205,0.09874295443296432,0.10900390148162842,86.01318359375,0.14192618429660797,0.3385324478149414,0.49708542227745056,32.19586944580078,0.5100077390670776
206,0.09792501479387283,0.10747356712818146,85.80491638183594,0.14016835391521454,0.3344601094722748,0.49335649609565735,31.94956398010254,0.5063140392303467
207,0.0971267819404602,0.10596803575754166,85.5848159790039,0.1384369432926178,0.3304598331451416,0.4896685481071472,31.705995559692383,0.5026605725288391
208,0.09634427726268768,0.10448238998651505,85.34820556640625,0.13672947883605957,0.32653236389160156,0.4860236346721649,31.465299606323242,0.499049574136734
209,0.09557858854532242,0.10301525145769119,85.09471130371094,0.13504737615585327,0.32267674803733826,0.4824223220348358,31.22752571105957,0.4954814612865448
210,0.09482760727405548,0.10157208889722824,84.82645416259766,0.13339152932167053,0.31889110803604126,0.4788646399974823,30.992666244506836,0.4919561445713043
211,0.094093918800354,0.10015085339546204,84.54426574707031,0.1317620724439621,0.3151772618293762,0.47534990310668945,30.76067543029785,0.48847317695617676
212,0.09337698668241501,0.09875452518463135,84.2509994506836,0.13016046583652496,0.31153059005737305,0.4718761742115021,30.531415939331055,0.4850307106971741
213,0.092675119638443,0.09738091379404068,83.94766998291016,0.12858673930168152,0.30795320868492126,0.4684484899044037,30.30521583557129,0.48163363337516785
214,0.09198744595050812,0.09602681547403336,83.62943267822266,0.12703879177570343,0.3044455349445343,0.46506696939468384,30.082103729248047,0.47828200459480286
215,0.09131313860416412,0.09468964487314224,83.29585266113281,0.1255148947238922,0.301004022359848,0.4617299735546112,29.861967086791992,0.4749739468097687
216,0.09065156430006027,0.09336607158184052,82.94495391845703,0.12401454150676727,0.2976266145706177,0.4584362804889679,29.644725799560547,0.4717082381248474
217,0.09000270813703537,0.09206108748912811,82.57977294921875,0.12253905087709427,0.29431620240211487,0.45519015192985535,29.43065643310547,0.468489408493042
218,0.08936606347560883,0.09077491611242294,82.1993637084961,0.12108846008777618,0.291063129901886,0.45198261737823486,29.21918487548828,0.46530789136886597
219,0.08874116092920303,0.08950619399547577,81.8019790649414,0.11966115981340408,0.2878688871860504,0.44881555438041687,29.010438919067383,0.462165892124176
220,0.0881267637014389,0.08825424313545227,81.38958740234375,0.11825663596391678,0.2847293019294739,0.44568750262260437,28.804298400878906,0.459061861038208
221,0.08752141147851944,0.08702042698860168,80.96288299560547,0.11687523126602173,0.28164589405059814,0.4426012337207794,28.600950241088867,0.45599880814552307
222,0.08692464977502823,0.08580318093299866,80.5218734741211,0.11551745980978012,0.27861443161964417,0.4395541548728943,28.400232315063477,0.4529738128185272
223,0.08633627742528915,0.08459790050983429,80.06641387939453,0.1141827180981636,0.275634229183197,0.4365445077419281,28.202016830444336,0.44998544454574585
224,0.08575575798749924,0.08340991288423538,79.59994506835938,0.11287210136651993,0.27270299196243286,0.4335728585720062,28.0063533782959,0.44703397154808044
225,0.08518270403146744,0.08223641663789749,79.11882781982422,0.1115841194987297,0.26982343196868896,0.43064114451408386,27.813350677490234,0.44412168860435486
226,0.0846167504787445,0.08107658475637436,78.62647247314453,0.11031816154718399,0.2669943571090698,0.4277492165565491,27.62299156188965,0.44124847650527954
227,0.08405830711126328,0.07993859052658081,78.12886810302734,0.10907693207263947,0.26421332359313965,0.42489612102508545,27.435216903686523,0.4384132921695709
228,0.08350562304258347,0.0788162499666214,77.61907196044922,0.10785913467407227,0.26147517561912537,0.4220774471759796,27.24976348876953,0.43561145663261414
229,0.08295910805463791,0.07771101593971252,77.09920501708984,0.10666286945343018,0.25877970457077026,0.4192925691604614,27.066572189331055,0.4328424036502838
230,0.0824180394411087,0.07662355154752731,76.56744384765625,0.1054881140589714,0.2561261057853699,0.4165421426296234,26.885700225830078,0.4301066994667053
231,0.08188214153051376,0.07555132359266281,76.02456665039062,0.10433509945869446,0.2535132169723511,0.41382548213005066,26.70709800720215,0.42740365862846375
232,0.08135117590427399,0.07449494302272797,75.47351837158203,0.10320333391427994,0.2509419620037079,0.41114306449890137,26.5307674407959,0.42473405599594116
233,0.0808258205652237,0.07345322519540787,74.91622161865234,0.10209249705076218,0.2484101951122284,0.40849342942237854,26.35662841796875,0.4220966696739197
234,0.08030551671981812,0.07242945581674576,74.35179138183594,0.1010037362575531,0.2459162324666977,0.40587523579597473,26.18459701538086,0.41948971152305603
235,0.07978959381580353,0.07142195850610733,73.77747344970703,0.0999356135725975,0.24345645308494568,0.4032857120037079,26.014509201049805,0.4169100821018219
236,0.07927820831537247,0.07042937725782394,73.19547271728516,0.09888778626918793,0.24103379249572754,0.400727778673172,25.84653663635254,0.41436120867729187
237,0.07877065986394882,0.06945296376943588,72.6061019897461,0.09785973280668259,0.23864492774009705,0.3981991410255432,25.68052864074707,0.4118405282497406
238,0.07826701551675797,0.0684945359826088,72.01051330566406,0.09685187041759491,0.23629209399223328,0.3957018554210663,25.516611099243164,0.4093506634235382
239,0.07776749134063721,0.06755343824625015,71.41133117675781,0.09586349129676819,0.2339698225259781,0.3932303190231323,25.35443115234375,0.40688541531562805
240,0.07727152854204178,0.06662614643573761,70.80463409423828,0.09489407390356064,0.23167547583580017,0.39078131318092346,25.19378662109375,0.40444156527519226
241,0.07677899301052094,0.06571527570486069,70.19266510009766,0.09394364804029465,0.22941094636917114,0.38835909962654114,25.03494644165039,0.40202343463897705
242,0.07628925889730453,0.06482139974832535,69.577392578125,0.0930117517709732,0.2271755039691925,0.38596203923225403,24.877798080444336,0.3996295928955078
243,0.07580238580703735,0.0639442726969719,68.95731353759766,0.09209790825843811,0.22496773302555084,0.3835889399051666,24.722253799438477,0.39725881814956665
244,0.07531861215829849,0.06308338791131973,68.33523559570312,0.09120195358991623,0.22278542816638947,0.38123708963394165,24.568153381347656,0.3949083983898163
245,0.07483796030282974,0.062241025269031525,67.7132339477539,0.09032468497753143,0.2206307351589203,0.3789089322090149,24.415634155273438,0.39258113503456116
246,0.07436083257198334,0.06141930818557739,67.0927505493164,0.08946511149406433,0.21850520372390747,0.3766062557697296,24.264802932739258,0.39027878642082214
247,0.07388670742511749,0.06061352416872978,66.471435546875,0.08862261474132538,0.216404989361763,0.3743251860141754,24.115428924560547,0.38799723982810974
248,0.07341527938842773,0.059824664145708084,65.85045623779297,0.08779696375131607,0.21433575451374054,0.3720732629299164,23.96795654296875,0.38574475049972534
249,0.07294657826423645,0.05905488133430481,65.23638153076172,0.08698741346597672,0.21229442954063416,0.3698471188545227,23.822172164916992,0.3835180401802063
250,0.07248008996248245,0.05830303579568863,64.62470245361328,0.08619451522827148,0.21027107536792755,0.3676344156265259,23.677331924438477,0.38130372762680054
251,0.07201631367206573,0.0575670450925827,64.01126098632812,0.08541694283485413,0.20826633274555206,0.3654358983039856,23.533475875854492,0.3791021704673767
252,0.07155485451221466,0.05684664845466614,63.39719009399414,0.08465461432933807,0.20628194510936737,0.3632546067237854,23.390790939331055,0.3769172728061676
253,0.07109519839286804,0.05614473298192024,62.787620544433594,0.08390747010707855,0.2043175846338272,0.3610903024673462,23.24923324584961,0.3747490346431732
254,0.07063762843608856,0.05546180531382561,62.18328857421875,0.08317548036575317,0.20237238705158234,0.3589411973953247,23.10869789123535,0.3725954592227936
255,0.07018212974071503,0.054797012358903885,61.58660125732422,0.08245828002691269,0.20044943690299988,0.35681241750717163,22.96949577331543,0.3704618811607361
256,0.06972838193178177,0.05414807051420212,60.99359893798828,0.08175458759069443,0.19854527711868286,0.354699045419693,22.83135414123535,0.3683430254459381
257,0.06927641481161118,0.0535152442753315,60.404869079589844,0.08106420934200287,0.19666080176830292,0.3526025414466858,22.694316864013672,0.36624082922935486
258,0.06882616877555847,0.052900124341249466,59.823524475097656,0.08038745075464249,0.19479218125343323,0.350517600774765,22.558069229125977,0.36414968967437744
259,0.06837776303291321,0.05230060964822769,59.245758056640625,0.07972314953804016,0.19294123351573944,0.3484475016593933,22.42283058166504,0.36207273602485657
260,0.06793084740638733,0.051716532558202744,58.67300033569336,0.07907001674175262,0.19110435247421265,0.34638679027557373,22.288227081298828,0.36000463366508484
261,0.0674855038523674,0.0511479489505291,58.106258392333984,0.07842836529016495,0.18928559124469757,0.3443412780761719,22.154626846313477,0.35795173048973083
262,0.06704192608594894,0.05059504881501198,57.54821014404297,0.07779807597398758,0.18748325109481812,0.34230825304985046,22.02187728881836,0.35591065883636475
263,0.0665997639298439,0.050055041909217834,56.992340087890625,0.07717850804328918,0.1856994777917862,0.34029215574264526,21.890249252319336,0.3538861572742462
264,0.06615863740444183,0.049526333808898926,56.43795394897461,0.076569102704525,0.1839260756969452,0.33828169107437134,21.759050369262695,0.35186609625816345
265,0.06571877002716064,0.04901093244552612,55.88914108276367,0.0759696289896965,0.18217234313488007,0.3362897038459778,21.629060745239258,0.3498646020889282
266,0.06527998298406601,0.04850928112864494,55.343143463134766,0.0753796249628067,0.18043124675750732,0.33430567383766174,21.4996280670166,0.347870409488678
267,0.06484270095825195,0.04802173376083374,54.80821990966797,0.07479900866746902,0.17870686948299408,0.33233609795570374,21.371158599853516,0.34589025378227234
268,0.0644063726067543,0.047549448907375336,54.27947998046875,0.07422810047864914,0.17699359357357025,0.3303753137588501,21.243427276611328,0.3439159691333771
269,0.06397123634815216,0.0470924973487854,53.76384353637695,0.07366643100976944,0.175296813249588,0.3284290134906769,21.11664390563965,0.341956228017807
270,0.06353721022605896,0.046647317707538605,53.2487678527832,0.07311315089464188,0.17361211776733398,0.32649022340774536,20.990375518798828,0.3400035798549652
271,0.06310465186834335,0.04621858894824982,52.7456169128418,0.07256865501403809,0.17194247245788574,0.32456347346305847,20.864892959594727,0.3380628824234009
272,0.06267350912094116,0.045801129192113876,52.245697021484375,0.07203221321105957,0.17029212415218353,0.322653204202652,20.740495681762695,0.33613863587379456
273,0.06224393844604492,0.045395635068416595,51.75509262084961,0.07150270789861679,0.1686617136001587,0.3207630217075348,20.617408752441406,0.33423465490341187
274,0.06181548163294792,0.04500036686658859,51.267303466796875,0.07098020613193512,0.16704216599464417,0.3188789486885071,20.4947452545166,0.33233630657196045
275,0.06138848513364792,0.044618044048547745,50.78548049926758,0.07046491652727127,0.16543322801589966,0.31699925661087036,20.372364044189453,0.3304426968097687
276,0.0609637014567852,0.04424865171313286,50.31950759887695,0.06995715945959091,0.16384485363960266,0.3151388466358185,20.251237869262695,0.3285684585571289
277,0.06054045632481575,0.043887071311473846,49.8536491394043,0.06945617496967316,0.162271186709404,0.31329068541526794,20.13092613220215,0.32670629024505615
278,0.060118407011032104,0.04353727400302887,49.394432067871094,0.06896165013313293,0.16071033477783203,0.3114517331123352,20.01122283935547,0.32485324144363403
279,0.05969815328717232,0.04320069029927254,48.9417610168457,0.06847387552261353,0.15915963053703308,0.3096175491809845,19.891847610473633,0.3230048418045044
280,0.0592791847884655,0.04287681356072426,48.498844146728516,0.06799241900444031,0.1576240211725235,0.3077963888645172,19.773326873779297,0.32116955518722534
281,0.05886165797710419,0.04256443306803703,48.06267166137695,0.06751774251461029,0.15609800815582275,0.30597904324531555,19.655040740966797,0.31933850049972534
282,0.05844579637050629,0.04226532205939293,47.640098571777344,0.06704958528280258,0.15458570420742035,0.3041716516017914,19.537418365478516,0.31751739978790283
283,0.058031801134347916,0.04197758436203003,47.227821350097656,0.06658821552991867,0.15309104323387146,0.30238106846809387,19.420875549316406,0.3157135844230652
284,0.05761917307972908,0.041697144508361816,46.81730270385742,0.06613260507583618,0.15161016583442688,0.30060139298439026,19.305086135864258,0.3139198124408722
285,0.057208530604839325,0.041426029056310654,46.41498565673828,0.06568323075771332,0.15015177428722382,0.2988457977771759,19.19080352783203,0.312151700258255
286,0.056799761950969696,0.04116135835647583,46.01908874511719,0.06523949652910233,0.1487031728029251,0.29709452390670776,19.076841354370117,0.31038716435432434
287,0.05639272183179855,0.04090018570423126,45.62431716918945,0.0647999718785286,0.14726969599723816,0.2953568398952484,18.963775634765625,0.30863621830940247
288,0.05598784610629082,0.040646087378263474,45.2335319519043,0.06436626613140106,0.14584387838840485,0.2936193346977234,18.85074234008789,0.30688509345054626
289,0.05558548495173454,0.040397342294454575,44.85054016113281,0.06393788009881973,0.1444341242313385,0.29189595580101013,18.738605499267578,0.3051488995552063
290,0.05518508329987526,0.0401553139090538,44.4757194519043,0.06351476162672043,0.14303380250930786,0.2901766300201416,18.626766204833984,0.3034161925315857
291,0.05478658154606819,0.03991561010479927,44.09847640991211,0.06309609860181808,0.14164842665195465,0.288471519947052,18.515880584716797,0.3016972243785858
292,0.054390158504247665,0.03967840597033501,43.71649169921875,0.0626811534166336,0.1402650624513626,0.2867583632469177,18.404556274414062,0.2999686598777771
293,0.0539960078895092,0.0394427515566349,43.33186340332031,0.062269728630781174,0.13889364898204803,0.2850537896156311,18.293806076049805,0.298248291015625
294,0.05360381305217743,0.03921009600162506,42.94734573364258,0.06186245381832123,0.13753004372119904,0.28335413336753845,18.183528900146484,0.2965293824672699
295,0.05321399122476578,0.03898381441831589,42.57093048095703,0.06145969033241272,0.13617751002311707,0.28165948390960693,18.073572158813477,0.29481592774391174
296,0.0528264194726944,0.038762692362070084,42.20661544799805,0.06106140464544296,0.13483808934688568,0.2799746096134186,17.9642276763916,0.29311293363571167
297,0.05244098976254463,0.038547124713659286,41.85003662109375,0.06066795065999031,0.13351501524448395,0.2783057987689972,17.855928421020508,0.29142627120018005
298,0.052057698369026184,0.038337159901857376,41.497779846191406,0.06027906760573387,0.13219717144966125,0.2766328454017639,17.747364044189453,0.28973570466041565
299,0.05167698860168457,0.03813235089182854,41.15652084350586,0.05989537388086319,0.13089939951896667,0.27498188614845276,17.640199661254883,0.28806808590888977
300,0.0512985959649086,0.03793397173285484,40.82560729980469,0.05951686576008797,0.12961959838867188,0.2733488082885742,17.5341854095459,0.28641873598098755
301,0.05092282593250275,0.037738900631666183,40.495811462402344,0.05914302170276642,0.12835447490215302,0.27172964811325073,17.429105758666992,0.284782737493515
302,0.050549596548080444,0.03754345700144768,40.15934371948242,0.05877261236310005,0.12709955871105194,0.27011579275131226,17.324386596679688,0.28315216302871704
303,0.050178561359643936,0.03735368698835373,39.83244705200195,0.05840645357966423,0.12585680186748505,0.2685112953186035,17.22027015686035,0.28153112530708313
304,0.049810294061899185,0.037164099514484406,39.50397491455078,0.058044303208589554,0.12463299185037613,0.2669270634651184,17.117467880249023,0.2799305319786072
305,0.04944460466504097,0.03697790205478668,39.17933654785156,0.057686105370521545,0.12342750281095505,0.26536357402801514,17.01601791381836,0.2783507704734802
306,0.04908149316906929,0.036785103380680084,38.835243225097656,0.05732976272702217,0.12223096191883087,0.26380446553230286,16.914932250976562,0.27677351236343384
307,0.04872129485011101,0.03658989444375038,38.48171615600586,0.056975118815898895,0.12104534357786179,0.2622520327568054,16.814300537109375,0.27520278096199036
308,0.04836396500468254,0.03639359027147293,38.125022888183594,0.056622110307216644,0.11987560242414474,0.2607153356075287,16.714698791503906,0.2736476957798004
309,0.048009131103754044,0.03619770333170891,37.76789093017578,0.05627141892910004,0.11871083825826645,0.25917506217956543,16.614858627319336,0.2720893919467926
310,0.04765648767352104,0.03600192815065384,37.414207458496094,0.055922191590070724,0.11754989624023438,0.2576292157173157,16.514657974243164,0.2705259621143341
311,0.04730648547410965,0.03580940514802933,37.06916809082031,0.05557621642947197,0.1163976714015007,0.25608670711517334,16.4146785736084,0.26896601915359497
312,0.04695885628461838,0.0356169193983078,36.72373580932617,0.055233344435691833,0.1152576133608818,0.2545541226863861,16.31535530090332,0.2674159109592438
313,0.04661364480853081,0.03542683273553848,36.381160736083984,0.054894089698791504,0.11412564665079117,0.2530272603034973,16.216468811035156,0.26586970686912537
314,0.04627067595720291,0.03524010628461838,36.046749114990234,0.05455872416496277,0.11300838738679886,0.25151675939559937,16.118684768676758,0.26433873176574707
315,0.04593053087592125,0.035056520253419876,35.71764373779297,0.05422757565975189,0.11189903318881989,0.2500077486038208,16.021024703979492,0.26280897855758667
316,0.04559306055307388,0.03487226366996765,35.3863639831543,0.05389920622110367,0.11080166697502136,0.24850939214229584,15.924053192138672,0.2612900733947754
317,0.04525832086801529,0.03469153121113777,35.06056594848633,0.05357443168759346,0.10971419513225555,0.24701492488384247,15.827310562133789,0.25977614521980286
318,0.0449264720082283,0.0345170795917511,34.74874496459961,0.05325337126851082,0.10863297432661057,0.24551968276500702,15.730509757995605,0.25826194882392883
319,0.04459693282842636,0.03434668108820915,34.4429931640625,0.05293690413236618,0.10757213085889816,0.24405211210250854,15.635498046875,0.2567756772041321
320,0.04426983743906021,0.03417881205677986,34.13703918457031,0.052625056356191635,0.1065157800912857,0.2425805777311325,15.540249824523926,0.2552855312824249
321,0.04394534230232239,0.03401704132556915,33.843204498291016,0.0523180291056633,0.10547079145908356,0.24111944437026978,15.445688247680664,0.2538057267665863
322,0.04362316057085991,0.03385798633098602,33.54975891113281,0.052015483379364014,0.10443689674139023,0.23966722190380096,15.3516845703125,0.2523356080055237
323,0.04330344498157501,0.033702362328767776,33.265541076660156,0.05171753838658333,0.10341668128967285,0.23823072016239166,15.258726119995117,0.2508808970451355
324,0.04298632964491844,0.033547259867191315,32.97730255126953,0.05142411217093468,0.10240941494703293,0.2368079423904419,15.166695594787598,0.24943917989730835
325,0.04267154633998871,0.033394984900951385,32.69109344482422,0.05113484337925911,0.10141686350107193,0.2354021966457367,15.075729370117188,0.24801576137542725
326,0.04235929250717163,0.033246200531721115,32.41189193725586,0.05084935948252678,0.10042986273765564,0.23399561643600464,14.98473834991455,0.24659112095832825
327,0.04204927757382393,0.03309836983680725,32.13429641723633,0.050567302852869034,0.09945948421955109,0.23261046409606934,14.895121574401855,0.24518844485282898
328,0.04174215346574783,0.032956596463918686,31.864734649658203,0.05028996244072914,0.0984981507062912,0.23123019933700562,14.805798530578613,0.24379180371761322
329,0.04143758863210678,0.032818615436553955,31.605255126953125,0.0500168539583683,0.09754424542188644,0.22985298931598663,14.716679573059082,0.2423984259366989
330,0.04113553836941719,0.03268429636955261,31.352859497070312,0.049747880548238754,0.09660425037145615,0.22849291563034058,14.62870979309082,0.24102148413658142
331,0.04083596542477608,0.03255220875144005,31.099483489990234,0.04948372021317482,0.09567776322364807,0.22715143859386444,14.542049407958984,0.23966076970100403
332,0.04053916037082672,0.03242451697587967,30.853778839111328,0.04922384023666382,0.09476097673177719,0.22581811249256134,14.455949783325195,0.2383076250553131
333,0.0402451790869236,0.032302141189575195,30.616947174072266,0.04896913468837738,0.09385199844837189,0.22448939085006714,14.370145797729492,0.2369595170021057
334,0.03995373100042343,0.03218155726790428,30.385913848876953,0.048718225210905075,0.09296054393053055,0.2231849581003189,14.285916328430176,0.2356358915567398
335,0.03966490924358368,0.03206191584467888,30.153356552124023,0.04847225546836853,0.09208303689956665,0.22189976274967194,14.202958106994629,0.23433104157447815
336,0.03937830775976181,0.031943537294864655,29.919048309326172,0.0482298843562603,0.09121595323085785,0.22062525153160095,14.120689392089844,0.23303726315498352
337,0.03909425437450409,0.03182710334658623,29.688987731933594,0.04799054190516472,0.09035566449165344,0.21935191750526428,14.038485527038574,0.23174533247947693
338,0.03881311044096947,0.0317160040140152,29.470918655395508,0.04775485768914223,0.08950724452733994,0.21809224784374237,13.95716381072998,0.23046742379665375
339,0.03853471949696541,0.03160291537642479,29.245311737060547,0.04752286523580551,0.08867267519235611,0.2168506383895874,13.877034187316895,0.22920723259449005
340,0.03825896605849266,0.03149448707699776,29.027433395385742,0.04729565232992172,0.08785149455070496,0.21562694013118744,13.798057556152344,0.22796526551246643
341,0.03798580914735794,0.031384535133838654,28.80550193786621,0.04707087203860283,0.08703787624835968,0.21440725028514862,13.719365119934082,0.2267269343137741
342,0.03771510347723961,0.03127562999725342,28.585161209106445,0.0468486025929451,0.0862334743142128,0.21319720149040222,13.641267776489258,0.2254994958639145
343,0.03744678944349289,0.031173100695014,28.379854202270508,0.0466298945248127,0.08543706685304642,0.21199285984039307,13.563531875610352,0.22427818179130554
344,0.03718065470457077,0.03107236884534359,28.178171157836914,0.04641462117433548,0.08464845269918442,0.21079525351524353,13.486248016357422,0.22306370735168457
345,0.03691684454679489,0.030974213033914566,27.980581283569336,0.04620321840047836,0.08387349545955658,0.20961695909500122,13.410195350646973,0.22186917066574097
346,0.0366552360355854,0.030879337340593338,27.78851318359375,0.045996297150850296,0.08310636132955551,0.20844629406929016,13.334668159484863,0.22068184614181519
347,0.03639598563313484,0.030786478891968727,27.598224639892578,0.045793063938617706,0.0823480412364006,0.20728476345539093,13.259761810302734,0.21950310468673706
348,0.03613915666937828,0.030691616237163544,27.40304946899414,0.04559258744120598,0.0816088318824768,0.20615743100643158,13.187115669250488,0.21835759282112122
349,0.03588469326496124,0.03059745579957962,27.207263946533203,0.04539579525589943,0.08087697625160217,0.20503650605678558,13.114879608154297,0.21721887588500977
350,0.03563246876001358,0.03050338290631771,27.0139102935791,0.045200642198324203,0.080156110227108,0.20393006503582,13.043600082397461,0.21609444916248322
351,0.03538256138563156,0.030408835038542747,26.819414138793945,0.04500804468989372,0.07943830639123917,0.20281890034675598,12.97199821472168,0.21496601402759552
352,0.03513488546013832,0.030318228527903557,26.632997512817383,0.04481799528002739,0.07873230427503586,0.20172473788261414,12.901473999023438,0.2138555347919464
353,0.034890010952949524,0.030228886753320694,26.451658248901367,0.04463047906756401,0.07803761959075928,0.2006453275680542,12.831933975219727,0.21275924146175385
354,0.03464767709374428,0.030135979875922203,26.258872985839844,0.04444640502333641,0.07735297828912735,0.19958020746707916,12.763328552246094,0.21167707443237305
355,0.03440754860639572,0.03004736639559269,26.075223922729492,0.04426462948322296,0.07667127251625061,0.19850996136665344,12.694372177124023,0.2105906754732132
356,0.03416992351412773,0.029962167143821716,25.900968551635742,0.04408510401844978,0.07599352300167084,0.19743679463863373,12.625218391418457,0.20950205624103546
357,0.03393462300300598,0.029879992827773094,25.733190536499023,0.04390903562307358,0.07533427327871323,0.19639945030212402,12.558374404907227,0.2084495574235916
358,0.03370162844657898,0.029797054827213287,25.562023162841797,0.043736569583415985,0.07467980682849884,0.1953631341457367,12.491645812988281,0.20739683508872986
359,0.03347091004252434,0.029715240001678467,25.39032554626465,0.04356714338064194,0.07404249161481857,0.19435817003250122,12.426896095275879,0.20637713372707367
360,0.033242449164390564,0.02963525429368019,25.224807739257812,0.043399762362241745,0.07340053468942642,0.19333073496818542,12.36072826385498,0.20533445477485657
361,0.033015813678503036,0.02955678291618824,25.062814712524414,0.04323451220989227,0.0727737620472908,0.19233231246471405,12.296404838562012,0.20432178676128387
362,0.03279152512550354,0.029484719038009644,24.913667678833008,0.043073419481515884,0.07214774191379547,0.19132360816001892,12.231415748596191,0.20329929888248444
363,0.032569147646427155,0.029413873329758644,24.76961326599121,0.042914796620607376,0.07153499871492386,0.19033996760845184,12.168048858642578,0.20230194926261902
364,0.0323486402630806,0.029346618801355362,24.630266189575195,0.04276040941476822,0.07093098014593124,0.18936818838119507,12.105441093444824,0.20131701231002808
365,0.03213028237223625,0.02928021177649498,24.492929458618164,0.042609069496393204,0.07033483684062958,0.1884065717458725,12.043498992919922,0.20034223794937134
366,0.031913936138153076,0.029216470196843147,24.359474182128906,0.042460985481739044,0.06974663585424423,0.18745532631874084,11.98221206665039,0.1993785798549652
367,0.03169945254921913,0.029155010357499123,24.231325149536133,0.042315445840358734,0.06916332244873047,0.18650774657726288,11.921164512634277,0.19841870665550232
368,0.03148692101240158,0.029097221791744232,24.110322952270508,0.042173970490694046,0.06859145313501358,0.18558000028133392,11.86140251159668,0.19747881591320038
369,0.03127627819776535,0.02903956174850464,23.990243911743164,0.042034849524497986,0.06802796572446823,0.18466582894325256,11.802535057067871,0.19655215740203857
370,0.031067384406924248,0.02898346073925495,23.868301391601562,0.04189978167414665,0.06747344881296158,0.18376648426055908,11.744619369506836,0.1956406533718109
371,0.030860258266329765,0.02892734482884407,23.74850845336914,0.0417662188410759,0.06692580878734589,0.18287554383277893,11.687250137329102,0.19473764300346375
372,0.030655132606625557,0.02887389250099659,23.633638381958008,0.04163481295108795,0.06638522446155548,0.18199269473552704,11.63038444519043,0.19384363293647766
373,0.030452176928520203,0.028821192681789398,23.522008895874023,0.04150494560599327,0.0658426508307457,0.18109531700611115,11.572580337524414,0.192935511469841
374,0.0302509143948555,0.028772905468940735,23.421987533569336,0.04137762263417244,0.06531748175621033,0.18023602664470673,11.517232894897461,0.19206567108631134
375,0.030051741749048233,0.02872456982731819,23.318029403686523,0.04125490412116051,0.06479398906230927,0.1793721467256546,11.4616117477417,0.19119077920913696
376,0.029854513704776764,0.028675856068730354,23.214651107788086,0.04113291576504707,0.06427795439958572,0.17851664125919342,11.406487464904785,0.19032585620880127
377,0.02965967357158661,0.02863485738635063,23.13138198852539,0.04101487621665001,0.06377141177654266,0.17767909169197083,11.352553367614746,0.1894780695438385
378,0.02946655824780464,0.028589550405740738,23.034465789794922,0.04089903458952904,0.06327133625745773,0.1768488883972168,11.299057960510254,0.18863916397094727
379,0.029275568202137947,0.028550900518894196,22.957489013671875,0.04078564792871475,0.06277695298194885,0.1760265827178955,11.246115684509277,0.1878069043159485
380,0.029086437076330185,0.02850949391722679,22.867055892944336,0.040675193071365356,0.06229165196418762,0.17521965503692627,11.194151878356934,0.1869906485080719
381,0.028899267315864563,0.028470860794186592,22.78485870361328,0.040566518902778625,0.06181492283940315,0.1744271218776703,11.143107414245605,0.18618923425674438
382,0.028713911771774292,0.02843327820301056,22.70196533203125,0.04046042636036873,0.061341967433691025,0.17363765835762024,11.092283248901367,0.18539047241210938
383,0.02853025123476982,0.02839590795338154,22.61949920654297,0.04035590961575508,0.0608755499124527,0.17285791039466858,11.042083740234375,0.18460172414779663
384,0.02834825962781906,0.028359416872262955,22.540178298950195,0.040253281593322754,0.060414765030145645,0.17208565771579742,10.992383003234863,0.18382008373737335
385,0.02816806733608246,0.028320278972387314,22.45281982421875,0.0401519238948822,0.05996514484286308,0.17133644223213196,10.944158554077148,0.18306191265583038
386,0.027989650145173073,0.028277961537241936,22.36347770690918,0.040050044655799866,0.059517502784729004,0.1705833524465561,10.895679473876953,0.1823003590106964
