epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
21,0.12277018278837204,0.06084616854786873,10.342514991760254,0.0768546313047409,0.11171844601631165,0.02400895766913891,2.4232447147369385,0.029630737379193306
22,0.11117134988307953,0.050698209553956985,8.772294044494629,0.06712666898965836,0.10353916883468628,0.027631955221295357,2.832258939743042,0.03275300934910774
23,0.10258830338716507,0.04429977387189865,8.144644737243652,0.060483843088150024,0.09575203061103821,0.02195858582854271,2.238919973373413,0.02738923579454422
24,0.09643010795116425,0.04538599029183388,8.276823043823242,0.061495184898376465,0.09069691598415375,0.024267012253403664,2.4877192974090576,0.029531104490160942
25,0.09135054051876068,0.04490656033158302,8.305806159973145,0.06091254949569702,0.08610899746417999,0.021044716238975525,2.1601815223693848,0.02637607790529728
26,0.08718190342187881,0.043201688677072525,7.9672651290893555,0.05889341980218887,0.0823344811797142,0.020504990592598915,2.1116387844085693,0.025800975039601326
27,0.0832211971282959,0.043445851653814316,8.23461627960205,0.05897064507007599,0.078697070479393,0.018894119188189507,1.9448742866516113,0.02417532168328762
28,0.0798211395740509,0.043024275451898575,8.069900512695312,0.058045949786901474,0.07522345334291458,0.018113665282726288,1.8751813173294067,0.02329740859568119
29,0.07655069231987,0.04277339577674866,8.148567199707031,0.058186862617731094,0.0722806379199028,0.016973746940493584,1.7617905139923096,0.022088931873440742
30,0.07362369447946548,0.041840553283691406,8.016376495361328,0.05657843500375748,0.06943108886480331,0.01826462708413601,1.8902119398117065,0.02345282956957817
31,0.07095572352409363,0.04369399696588516,8.561537742614746,0.05856708437204361,0.06674785166978836,0.01501937210559845,1.5823829174041748,0.019974904134869576
32,0.0688643753528595,0.04256089776754379,7.964186191558838,0.0573454387485981,0.06465764343738556,0.017718635499477386,1.857211709022522,0.022759947925806046
33,0.06590313464403152,0.04196791350841522,8.40317153930664,0.05707869306206703,0.06196887418627739,0.016860563308000565,1.8461318016052246,0.021795781329274178
34,0.06491114944219589,0.045016203075647354,8.325010299682617,0.05990399047732353,0.060807593166828156,0.020984122529625893,2.2270593643188477,0.025969740003347397
35,0.06130325421690941,0.0410962849855423,8.185553550720215,0.05729774013161659,0.057968780398368835,0.02561553567647934,2.8711283206939697,0.030234890058636665
36,0.06245063245296478,0.05172659084200859,9.641264915466309,0.0672280415892601,0.05811953544616699,0.03106996789574623,3.3605008125305176,0.03555986285209656
37,0.05825704708695412,0.04569314047694206,8.485227584838867,0.06364276260137558,0.05610930174589157,0.0449192188680172,5.0306315422058105,0.04892786219716072
38,0.06191156059503555,0.06148908659815788,11.738177299499512,0.07902202010154724,0.05763363465666771,0.0533282533288002,5.795867443084717,0.05671476572751999
39,0.05763917416334152,0.06071091443300247,10.071166038513184,0.08375055342912674,0.062055423855781555,0.10022349655628204,11.007177352905273,0.10238946229219437
40,0.0689355805516243,0.08723342418670654,13.405821800231934,0.11180149763822556,0.0780266746878624,0.15252670645713806,16.449764251708984,0.1537974625825882
41,0.07473017275333405,0.12248781323432922,20.54491424560547,0.16372765600681305,0.12544259428977966,0.26697319746017456,29.009777069091797,0.2678985893726349
42,0.13608019053936005,0.20463353395462036,28.64879035949707,0.25798800587654114,0.23554547131061554,0.41068947315216064,44.44070816040039,0.41134655475616455
43,0.25372347235679626,0.33104708790779114,54.06264114379883,0.4471901059150696,0.1284974366426468,0.2706778049468994,30.65289306640625,0.27900099754333496
44,0.47739601135253906,0.5232101678848267,94.27178955078125,0.6063745617866516,0.2198999673128128,0.301769882440567,33.63151550292969,0.306817889213562
45,0.5618031024932861,0.6354630589485168,130.0880126953125,0.6906324028968811,0.33520832657814026,0.5158422589302063,52.88377380371094,0.5281619429588318
46,0.2169489711523056,0.33582451939582825,50.584747314453125,0.3821559548377991,0.09196941554546356,0.0845683217048645,8.112149238586426,0.09627515077590942
47,0.11488472670316696,0.13336803019046783,23.2365665435791,0.16475282609462738,0.08815179765224457,0.026626167818903923,2.721550941467285,0.031961940228939056
48,0.08698731660842896,0.05970120429992676,13.331856727600098,0.07243392616510391,0.0780780166387558,0.029536616057157516,3.0626254081726074,0.03436948359012604
49,0.07792651653289795,0.04137858375906944,7.813038349151611,0.05658648535609245,0.07319530099630356,0.02017521671950817,2.0603203773498535,0.0256117582321167
50,0.07472962886095047,0.04332366958260536,8.047741889953613,0.05811562389135361,0.07058023661375046,0.020706916227936745,2.145131826400757,0.025940706953406334
51,0.0717468187212944,0.04030777886509895,8.017682075500488,0.05489860475063324,0.06812048703432083,0.020128153264522552,2.084902286529541,0.0253603458404541
52,0.06946565210819244,0.039834585040807724,7.797998905181885,0.054344888776540756,0.06601328402757645,0.018711933866143227,1.9411628246307373,0.02390187792479992
53,0.06756655871868134,0.04064014181494713,7.850865840911865,0.055208414793014526,0.06405163556337357,0.02029227279126644,2.1030654907226562,0.02551518939435482
54,0.06580883264541626,0.040688931941986084,7.962372779846191,0.055208947509527206,0.06259364634752274,0.01932569593191147,2.0061004161834717,0.024520646780729294
55,0.06424327939748764,0.04037077724933624,7.758978843688965,0.05523393303155899,0.06085653603076935,0.018298180773854256,1.9023840427398682,0.023440830409526825
56,0.06277935206890106,0.04142783582210541,7.9900922775268555,0.05647207796573639,0.05928420275449753,0.0187697634100914,1.9515513181686401,0.02392852120101452
57,0.06111327186226845,0.03979269042611122,7.727435111999512,0.05496947839856148,0.05784010887145996,0.017330344766378403,1.803826928138733,0.022434420883655548
58,0.05959612876176834,0.04044324532151222,7.767850399017334,0.05470934137701988,0.056361980736255646,0.01717745140194893,1.7916464805603027,0.022257883101701736
59,0.05813882499933243,0.03964600712060928,7.7260870933532715,0.05363835021853447,0.05498025193810463,0.017188847064971924,1.7952239513397217,0.022256793454289436
60,0.05675490200519562,0.03976396471261978,7.834723472595215,0.05418214946985245,0.05354899913072586,0.017778070643544197,1.8507441282272339,0.022887127473950386
61,0.05565592274069786,0.04090237617492676,7.910490989685059,0.05537709593772888,0.0524655319750309,0.01705147512257099,1.7828142642974854,0.02210882306098938
62,0.054242175072431564,0.0385809950530529,7.6402692794799805,0.052712325006723404,0.05130708962678909,0.016147786751389503,1.6935539245605469,0.021154111251235008
63,0.05316730588674545,0.03964903950691223,7.821937561035156,0.05402997508645058,0.05011003464460373,0.016865074634552002,1.7607008218765259,0.021927019581198692
64,0.05202280357480049,0.039676420390605927,7.743638515472412,0.05398748442530632,0.04903543367981911,0.01646457612514496,1.7256903648376465,0.021487856283783913
65,0.050831444561481476,0.039116013795137405,7.814815521240234,0.05353759229183197,0.04776843264698982,0.016117339953780174,1.6845790147781372,0.02113993465900421
66,0.04989289119839668,0.03983823210000992,7.869867324829102,0.053929880261421204,0.04704954847693443,0.01650913804769516,1.7319351434707642,0.02152792178094387
67,0.0488235279917717,0.03914604336023331,7.844119548797607,0.052831076085567474,0.045909374952316284,0.01546833012253046,1.6257951259613037,0.02045293152332306
68,0.047943659126758575,0.0392436757683754,7.757335662841797,0.05296627804636955,0.045172616839408875,0.015777043998241425,1.661250352859497,0.020764866843819618
69,0.04698381572961807,0.03872198238968849,7.892171382904053,0.05275886878371239,0.044180311262607574,0.015770740807056427,1.653661847114563,0.02076752297580242
70,0.04632585868239403,0.04047185182571411,8.0001220703125,0.05462358146905899,0.04336417093873024,0.0154664171859622,1.6318161487579346,0.02044745907187462
71,0.04526384547352791,0.03858717903494835,7.634158611297607,0.05259016156196594,0.04241349548101425,0.01515277661383152,1.596261978149414,0.02012377791106701
72,0.04463425278663635,0.04015529900789261,7.939889430999756,0.054931893944740295,0.04156334698200226,0.014688519760966301,1.5573447942733765,0.019640503451228142
73,0.043599192053079605,0.03874252364039421,7.7410359382629395,0.05221587419509888,0.040756016969680786,0.014906364493072033,1.5770992040634155,0.01987091638147831
74,0.04261498153209686,0.03868357464671135,7.840052604675293,0.05188169330358505,0.03980070352554321,0.015463443472981453,1.6241140365600586,0.020449895411729813
75,0.04212695732712746,0.04054463282227516,8.2506685256958,0.05480767413973808,0.039137549698352814,0.01458999514579773,1.5499898195266724,0.019544703885912895
76,0.04108226299285889,0.03754793480038643,7.561934471130371,0.05088698863983154,0.038453828543424606,0.016582638025283813,1.7376539707183838,0.021608784794807434
77,0.04059629142284393,0.04172186180949211,8.676114082336426,0.05637377128005028,0.03765923157334328,0.015877168625593185,1.7203680276870728,0.020874084904789925
78,0.0401935875415802,0.040173593908548355,7.86016845703125,0.053829487413167953,0.037483278661966324,0.019923551008105278,2.1160662174224854,0.024935176596045494
79,0.03899100050330162,0.04100881144404411,8.463191986083984,0.05569621920585632,0.036721259355545044,0.024413075298070908,2.7007193565368652,0.029013875871896744
80,0.040130745619535446,0.04546203464269638,8.402850151062012,0.06046702712774277,0.03742704167962074,0.03199565038084984,3.4627699851989746,0.03643367812037468
81,0.0385805107653141,0.04554366692900658,8.69133472442627,0.0623479038476944,0.03688715398311615,0.0439906008541584,4.906673908233643,0.04794421046972275
82,0.042972344905138016,0.06022480130195618,9.969596862792969,0.07979750633239746,0.041031401604413986,0.06744968891143799,7.368296146392822,0.07043122500181198
83,0.044307444244623184,0.07685769349336624,12.393462181091309,0.10407541692256927,0.046999722719192505,0.11142630130052567,12.30128288269043,0.1137397363781929
84,0.06513644009828568,0.12273617088794708,17.659120559692383,0.15799976885318756,0.08344931155443192,0.2068014144897461,22.52889633178711,0.2081707864999771
85,0.10492497682571411,0.1970062404870987,32.159812927246094,0.262813538312912,0.0972605049610138,0.24328316748142242,27.022924423217773,0.24659831821918488
86,0.22993431985378265,0.331616073846817,52.91204833984375,0.4118683636188507,0.19551867246627808,0.3604196608066559,39.83865737915039,0.36407235264778137
87,0.42132115364074707,0.5210819840431213,94.14269256591797,0.6078829765319824,0.09254777431488037,0.1871209740638733,17.701988220214844,0.2154969573020935
88,0.31905364990234375,0.42327067255973816,90.46550750732422,0.5023742914199829,0.08169610798358917,0.024796731770038605,2.5003550052642822,0.030729178339242935
89,0.08987884223461151,0.13505896925926208,35.2013053894043,0.14537975192070007,0.06350106745958328,0.05485985055565834,5.791831970214844,0.05816250666975975
90,0.06022875756025314,0.041131392121315,9.039913177490234,0.054119352251291275,0.05436503514647484,0.019487282261252403,2.137019634246826,0.024295197799801826
91,0.05521302670240402,0.04541763663291931,8.265436172485352,0.0604979507625103,0.05069756880402565,0.02265038713812828,2.3709516525268555,0.027724262326955795
92,0.051494646817445755,0.038568515330553055,7.923640727996826,0.052546750754117966,0.04794523864984512,0.016926759853959084,1.7698131799697876,0.0219867080450058
93,0.04962209239602089,0.038959357887506485,7.629680633544922,0.05358055979013443,0.04624577611684799,0.016606545075774193,1.7391585111618042,0.021646205335855484
94,0.04792308807373047,0.03930370509624481,7.8326592445373535,0.053688302636146545,0.04491093382239342,0.01717437244951725,1.7973558902740479,0.022230682894587517
95,0.04645633324980736,0.03868702054023743,7.650948524475098,0.05186082422733307,0.04358186200261116,0.017506951466202736,1.8305808305740356,0.02257433533668518
96,0.04548603668808937,0.03953520581126213,7.906813621520996,0.05389143526554108,0.042584050446748734,0.016717666760087013,1.7505748271942139,0.02176043950021267
97,0.044487807899713516,0.039208173751831055,7.727241516113281,0.05341053009033203,0.0414542481303215,0.016006676480174065,1.6844629049301147,0.021004460752010345
98,0.04352007806301117,0.03937886655330658,7.86146879196167,0.054159920662641525,0.04061827063560486,0.01579873450100422,1.660146713256836,0.020796766504645348
99,0.04249738156795502,0.0387561060488224,7.6304779052734375,0.05214735120534897,0.0397341251373291,0.01612369529902935,1.6974319219589233,0.02112402766942978
100,0.041588738560676575,0.03824969008564949,7.796079635620117,0.051798030734062195,0.038951896131038666,0.015619956888258457,1.6423656940460205,0.020613214001059532
101,0.04089546203613281,0.03786218538880348,7.4601898193359375,0.05153677985072136,0.03837496042251587,0.015581504441797733,1.6443120241165161,0.020569879561662674
102,0.04037346690893173,0.03817204385995865,7.825014114379883,0.05245177820324898,0.03773660957813263,0.016133921220898628,1.6938996315002441,0.021138545125722885
103,0.03973190113902092,0.03783652186393738,7.551414489746094,0.05145846679806709,0.03727751225233078,0.015525325201451778,1.6368622779846191,0.020512405782938004
104,0.0390717089176178,0.037458330392837524,7.679335594177246,0.050574615597724915,0.03660041466355324,0.015375805087387562,1.6212016344070435,0.02035243809223175
105,0.03865222632884979,0.03830765560269356,7.744485855102539,0.051645319908857346,0.036232978105545044,0.015432818792760372,1.6286563873291016,0.020415935665369034
106,0.038079883903265,0.03828556835651398,7.83514928817749,0.05194924399256706,0.035669609904289246,0.015257762745022774,1.6101351976394653,0.020235508680343628
107,0.03759552165865898,0.03742833063006401,7.5497822761535645,0.051251690834760666,0.035005755722522736,0.014634833671152592,1.554431438446045,0.01959845796227455
108,0.03713177517056465,0.037927884608507156,7.601118564605713,0.051574233919382095,0.03457275778055191,0.014886668883264065,1.5763139724731445,0.019856857135891914
109,0.03666744753718376,0.03874572739005089,7.817768573760986,0.05231738090515137,0.03409586101770401,0.014728082343935966,1.5613176822662354,0.019687436521053314
110,0.036166105419397354,0.03735698014497757,7.436181545257568,0.051152199506759644,0.033727940171957016,0.015556946396827698,1.641252040863037,0.02054407075047493
111,0.03559787943959236,0.039303768426179886,8.186288833618164,0.05245546996593475,0.03308885544538498,0.015516543760895729,1.6311227083206177,0.020503971725702286
112,0.03526846319437027,0.03808654472231865,7.582976818084717,0.05154621973633766,0.03277387470006943,0.016060486435890198,1.6928364038467407,0.021054042503237724
113,0.034684598445892334,0.03864628076553345,8.041095733642578,0.05270115286111832,0.032224997878074646,0.014660639688372612,1.569584608078003,0.0196476299315691
114,0.034497398883104324,0.03881721943616867,7.616579532623291,0.051779747009277344,0.032061461359262466,0.017465347424149513,1.8515459299087524,0.022462666034698486
115,0.03395668789744377,0.039890240877866745,8.198176383972168,0.05480474233627319,0.031350087374448776,0.015843914821743965,1.7202612161636353,0.02083195000886917
116,0.03427184745669365,0.04211894050240517,8.09475040435791,0.05681923031806946,0.03142612427473068,0.018850158900022507,2.024697780609131,0.023884722962975502
117,0.03339231759309769,0.0417935736477375,8.513223648071289,0.05700220167636871,0.030580852180719376,0.019546978175640106,2.1598329544067383,0.024386191740632057
118,0.03415200486779213,0.04580328240990639,8.385693550109863,0.06104372814297676,0.03112867660820484,0.025386065244674683,2.7498326301574707,0.03020522929728031
119,0.033123403787612915,0.045911069959402084,8.991022109985352,0.062464602291584015,0.030185403302311897,0.02921345829963684,3.2734735012054443,0.03371717408299446
120,0.03577447310090065,0.05656344071030617,9.686278343200684,0.07436616718769073,0.03221960365772247,0.04186508432030678,4.611125469207764,0.045999836176633835
121,0.03600506857037544,0.06684854626655579,12.406844139099121,0.08653475344181061,0.031503837555646896,0.053623419255018234,6.056453704833984,0.05772126466035843
122,0.04524170234799385,0.09284657984972,14.503823280334473,0.11845164746046066,0.04083409160375595,0.09295202791690826,10.27316951751709,0.0958961546421051
123,0.05588851496577263,0.13209198415279388,22.9017333984375,0.16608968377113342,0.04018757864832878,0.10402423143386841,11.790125846862793,0.10859078913927078
124,0.09178916364908218,0.19662874937057495,32.41027069091797,0.23725029826164246,0.0747671127319336,0.18687336146831512,20.71728515625,0.18997333943843842
125,0.15158553421497345,0.2909792959690094,52.35368728637695,0.3469957709312439,0.03732495754957199,0.06750041246414185,7.923691272735596,0.07755886018276215
126,0.20267149806022644,0.3585178256034851,69.38264465332031,0.3985820412635803,0.06218435987830162,0.0984535664319992,11.449111938476562,0.1071973517537117
127,0.19788123667240143,0.3680807650089264,74.74810028076172,0.3993067145347595,0.0584922656416893,0.14762382209300995,14.544994354248047,0.15921364724636078
128,0.11324211210012436,0.24375459551811218,52.31593322753906,0.2714856266975403,0.04313747212290764,0.03644823282957077,3.71610689163208,0.04158962890505791
129,0.05023329332470894,0.09432912617921829,23.859031677246094,0.10835642367601395,0.039369210600852966,0.04643933102488518,4.826226711273193,0.05047139525413513
130,0.039743293076753616,0.044186580926179886,9.338647842407227,0.057909078896045685,0.03615589812397957,0.01823573373258114,1.9712660312652588,0.023142190650105476
131,0.037699900567531586,0.041138388216495514,8.469415664672852,0.05594801902770996,0.034807298332452774,0.020583612844347954,2.149787664413452,0.025722436606884003
132,0.03640568256378174,0.037122633308172226,7.507864475250244,0.05005201697349548,0.03386923670768738,0.014539981260895729,1.5469882488250732,0.01950070820748806
133,0.03576646372675896,0.03779202699661255,7.694310665130615,0.05078725889325142,0.03339935839176178,0.01571647822856903,1.6540840864181519,0.020714571699500084
134,0.03526226803660393,0.03801003471016884,7.700139045715332,0.051524270325899124,0.03277849033474922,0.014830256812274456,1.5716079473495483,0.019804293289780617
135,0.03482142463326454,0.03800028935074806,7.647704601287842,0.05191684141755104,0.0321943499147892,0.014851149171590805,1.5733067989349365,0.019824594259262085
136,0.03421754017472267,0.038704439997673035,7.767373561859131,0.052523691207170486,0.03166509419679642,0.01504382211714983,1.5884978771209717,0.020018264651298523
137,0.03375890105962753,0.038375575095415115,7.633293628692627,0.05228094011545181,0.0311936866492033,0.014699495397508144,1.5595866441726685,0.019668245688080788
138,0.03310409188270569,0.03750855475664139,7.614737510681152,0.050767987966537476,0.030691340565681458,0.015059398487210274,1.5916190147399902,0.020033979788422585
139,0.03271697834134102,0.03824196383357048,7.745391368865967,0.05186736211180687,0.030193734914064407,0.015532582998275757,1.638104796409607,0.02052709273993969
140,0.03231735900044441,0.038124654442071915,7.742205619812012,0.05186421796679497,0.02979019656777382,0.014866327866911888,1.5725783109664917,0.019835665822029114
141,0.031715989112854004,0.037247899919748306,7.48831844329834,0.05053507164120674,0.029425708577036858,0.015020931139588356,1.5881000757217407,0.019995706155896187
142,0.03131921589374542,0.03796074539422989,7.714086532592773,0.05116664990782738,0.028847893700003624,0.015041804872453213,1.5881191492080688,0.02001962997019291
143,0.030901223421096802,0.03764887526631355,7.5292439460754395,0.05103624612092972,0.02850017324090004,0.014631761237978935,1.5533491373062134,0.01959136873483658
144,0.03048275038599968,0.038028471171855927,7.658331394195557,0.05132586881518364,0.028042905032634735,0.014839855022728443,1.5705018043518066,0.019804902374744415
145,0.030237875878810883,0.03861437737941742,7.716510772705078,0.05218229442834854,0.0277298241853714,0.014591684564948082,1.5506798028945923,0.019553059712052345
146,0.02956528589129448,0.036817535758018494,7.561372756958008,0.04975827410817146,0.0272807776927948,0.014871391467750072,1.5738842487335205,0.019841626286506653
147,0.02926316298544407,0.037780601531267166,7.66966438293457,0.051172349601984024,0.0269343052059412,0.01471166592091322,1.5592799186706543,0.01967191882431507
148,0.028942637145519257,0.037912528961896896,7.608767986297607,0.051090057939291,0.02659410610795021,0.014675050042569637,1.5571120977401733,0.01964016631245613
149,0.02852422557771206,0.03724294528365135,7.6387553215026855,0.050358641892671585,0.026267675682902336,0.014629269018769264,1.55265212059021,0.019586412236094475
150,0.028289977461099625,0.03739433363080025,7.610562324523926,0.050718147307634354,0.025977253913879395,0.014713930897414684,1.5605851411819458,0.019681416451931
151,0.02805456891655922,0.037500880658626556,7.616617679595947,0.0513114258646965,0.025617605075240135,0.0146408686414361,1.5669199228286743,0.019646575674414635
152,0.02768745645880699,0.036908142268657684,7.516791343688965,0.04980824142694473,0.025438498705625534,0.014765649102628231,1.5657734870910645,0.019737020134925842
153,0.027341406792402267,0.03794899582862854,7.961150646209717,0.05100715532898903,0.0249897763133049,0.014577159658074379,1.5505424737930298,0.019525129348039627
154,0.027124937623739243,0.03697049245238304,7.4805521965026855,0.04995032027363777,0.02491096593439579,0.014552039094269276,1.5489598512649536,0.019534701481461525
155,0.02686838060617447,0.03761434182524681,7.7984724044799805,0.051284778863191605,0.02458193153142929,0.01464756578207016,1.5674753189086914,0.01963873952627182
156,0.02666376158595085,0.037803176790475845,7.578317642211914,0.05121936649084091,0.024328570812940598,0.01459619589149952,1.5523204803466797,0.019572950899600983
157,0.026214104145765305,0.036667004227638245,7.534905433654785,0.04988623410463333,0.023958198726177216,0.014593635685741901,1.552820086479187,0.019541332498192787
158,0.02612726390361786,0.03800930827856064,7.6867828369140625,0.051818862557411194,0.023792337626218796,0.014544776640832424,1.554592251777649,0.01954406313598156
159,0.025768140330910683,0.036798685789108276,7.530500888824463,0.05005168542265892,0.023498905822634697,0.014650159515440464,1.5549484491348267,0.019614681601524353
160,0.025710152462124825,0.039052050560712814,8.127573013305664,0.05304276943206787,0.023246634751558304,0.015277009457349777,1.645522952079773,0.02028828114271164
161,0.02563798613846302,0.03871524706482887,7.631719589233398,0.052717000246047974,0.023206589743494987,0.01603039540350437,1.6986719369888306,0.02102968655526638
162,0.025168662890791893,0.03880232572555542,7.904191017150879,0.052925437688827515,0.022677142173051834,0.016422638669610023,1.7855393886566162,0.021373320370912552
163,0.025246424600481987,0.03941171243786812,7.801990032196045,0.05291443690657616,0.022735221311450005,0.017129136249423027,1.8287514448165894,0.022143682464957237
164,0.024703137576580048,0.03916097432374954,7.962924480438232,0.05305929481983185,0.02240743301808834,0.020975368097424507,2.307894706726074,0.025722583755850792
165,0.02521250583231449,0.04158923402428627,8.03766918182373,0.05553160607814789,0.022572549059987068,0.02147217094898224,2.309490442276001,0.02644428238272667
166,0.024591444060206413,0.04166324809193611,8.18302059173584,0.05684610828757286,0.022618358954787254,0.030443981289863586,3.386098623275757,0.03483777493238449
167,0.0264985803514719,0.04903566464781761,8.85261058807373,0.06605645269155502,0.024284757673740387,0.04255522042512894,4.6439619064331055,0.04650365561246872
168,0.027798635885119438,0.060971371829509735,11.21727180480957,0.08207274228334427,0.026872215792536736,0.07304110378026962,8.100188255310059,0.07601785659790039
169,0.0379759855568409,0.0920359268784523,14.43601131439209,0.1197701245546341,0.039926234632730484,0.1253833770751953,13.72950553894043,0.12744376063346863
170,0.0582512803375721,0.14634555578231812,24.50931739807129,0.19061610102653503,0.04685642197728157,0.15647569298744202,17.477739334106445,0.159880131483078
171,0.11740436404943466,0.23970875144004822,39.22241973876953,0.29693326354026794,0.10011380165815353,0.2566833198070526,28.393455505371094,0.25981226563453674
172,0.22604675590991974,0.3738001883029938,66.06609344482422,0.4456074833869934,0.03439149633049965,0.0618627667427063,6.762834072113037,0.0821366012096405
173,0.25046688318252563,0.3997005522251129,74.93511199951172,0.4575236737728119,0.051013678312301636,0.043980661779642105,5.120815277099609,0.0533037967979908
174,0.11616051197052002,0.2579490840435028,52.60329818725586,0.28078168630599976,0.03578570857644081,0.035120733082294464,3.342005729675293,0.045952364802360535
175,0.07087676227092743,0.15259259939193726,29.13941764831543,0.18755261600017548,0.03562792018055916,0.026224561035633087,2.914461851119995,0.03129822015762329
176,0.03915165364742279,0.07110268622636795,17.15846061706543,0.08356885612010956,0.030091948807239532,0.01545258704572916,1.6166235208511353,0.020480120554566383
177,0.03273779898881912,0.04545923322439194,8.757912635803223,0.05967286601662636,0.028840119019150734,0.014772304333746433,1.5682852268218994,0.019748220220208168
178,0.030853230506181717,0.03954676538705826,8.525116920471191,0.053965430706739426,0.027900654822587967,0.016149695962667465,1.6973543167114258,0.021165983751416206
179,0.029800761491060257,0.03703427314758301,7.432298183441162,0.05032458156347275,0.0271347276866436,0.01456228457391262,1.549096703529358,0.019537372514605522
180,0.029213473200798035,0.03884856030344963,8.016291618347168,0.05260142683982849,0.026508020237088203,0.01537509448826313,1.6223288774490356,0.020363247022032738
181,0.028745081275701523,0.03894873708486557,7.776952743530273,0.05319582670927048,0.0260208360850811,0.01464058831334114,1.5548087358474731,0.01961328834295273
182,0.028029629960656166,0.03812630847096443,7.674598217010498,0.05186096951365471,0.02537413313984871,0.014740411192178726,1.5616344213485718,0.019705433398485184
183,0.02750021405518055,0.03753376007080078,7.561311721801758,0.05130608752369881,0.024932201951742172,0.014546588994562626,1.5476945638656616,0.019519729539752007
184,0.027123384177684784,0.03738177567720413,7.632336139678955,0.051320236176252365,0.024649128317832947,0.014931698329746723,1.581415057182312,0.019910166040062904
185,0.026724541559815407,0.03788821026682854,7.8432512283325195,0.05162882059812546,0.024296073243021965,0.014707237482070923,1.5597248077392578,0.01967877708375454
186,0.02649437077343464,0.0376397930085659,7.510737895965576,0.051535625010728836,0.024005481973290443,0.014505184255540371,1.5456165075302124,0.019488247111439705
187,0.0260776337236166,0.03733616694808006,7.730727195739746,0.0507318340241909,0.023679599165916443,0.014529273845255375,1.5468589067459106,0.019494401291012764
188,0.02573523297905922,0.036761995404958725,7.539454460144043,0.04992349073290825,0.023350384086370468,0.014518557116389275,1.5462266206741333,0.019496945664286613
189,0.02550073154270649,0.03718068450689316,7.662864685058594,0.05064091086387634,0.02332785725593567,0.014505807310342789,1.5474189519882202,0.019487811252474785
