epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
14,0.013747907243669033,0.07980134338140488,12.27402400970459,0.11083945631980896,0.02843846194446087,0.15258023142814636,9.622570037841797,0.16442443430423737
15,0.013310599140822887,0.07862886041402817,12.600015640258789,0.10874643921852112,0.030858753249049187,0.16126835346221924,10.202399253845215,0.17186425626277924
16,0.013018972240388393,0.07881501317024231,11.553680419921875,0.1082940399646759,0.030274581164121628,0.159272700548172,10.062479019165039,0.1704535186290741
17,0.013509673997759819,0.0795842856168747,12.132050514221191,0.11050441861152649,0.035311296582221985,0.17508435249328613,11.108181953430176,0.18483270704746246
18,0.013453347608447075,0.07989032566547394,11.694700241088867,0.11095672100782394,0.035781797021627426,0.17618781328201294,11.170016288757324,0.18632717430591583
19,0.013485205359756947,0.07949977368116379,11.8667631149292,0.11095348000526428,0.02241816185414791,0.13446511328220367,8.4658842086792,0.14603717625141144
20,0.013302450999617577,0.078853078186512,12.490398406982422,0.11019321531057358,0.01769845001399517,0.11692630499601364,7.339010238647461,0.12890687584877014
21,0.012437927536666393,0.07662580162286758,11.409836769104004,0.10663990676403046,0.026752173900604248,0.1503545045852661,9.506780624389648,0.16059792041778564
22,0.012744119390845299,0.07882431894540787,12.136183738708496,0.1082969605922699,0.025485487654805183,0.1467706263065338,9.283159255981445,0.15668556094169617
23,0.01251712441444397,0.07754941284656525,11.552535057067871,0.10753055661916733,0.02403038740158081,0.14176762104034424,8.953023910522461,0.15213626623153687
24,0.012927244417369366,0.07855851203203201,12.08509349822998,0.10936295986175537,0.02363625355064869,0.14083626866340637,8.898689270019531,0.15092183649539948
25,0.012653365731239319,0.07861563563346863,12.685685157775879,0.10837158560752869,0.030077019706368446,0.16196949779987335,10.276491165161133,0.17107850313186646
26,0.012830157764256,0.07863150537014008,12.036151885986328,0.10921570658683777,0.01302745845168829,0.09814228862524033,6.138614654541016,0.11030367761850357
27,0.012261158786714077,0.07795345038175583,12.053471565246582,0.10675307363271713,0.016402432695031166,0.11421149224042892,7.183614730834961,0.12488514930009842
28,0.012439270503818989,0.0776892676949501,11.366323471069336,0.10757197439670563,0.01848924346268177,0.12352143228054047,7.797438144683838,0.1330975741147995
29,0.012881116010248661,0.07845611125230789,12.47565746307373,0.10972398519515991,0.019533395767211914,0.1278718113899231,8.082695007324219,0.1371021270751953
30,0.012953117489814758,0.07905898243188858,11.591586112976074,0.11027828603982925,0.019847722724080086,0.12892955541610718,8.14601993560791,0.13835564255714417
31,0.011986774392426014,0.07680395990610123,11.982579231262207,0.10576444119215012,0.02071242406964302,0.13256706297397614,8.389273643493652,0.1414884328842163
32,0.012217538431286812,0.07752740383148193,11.33523178100586,0.10707240551710129,0.014976853504776955,0.10912691801786423,6.862116813659668,0.119523786008358
33,0.01222511287778616,0.07700832188129425,11.4945068359375,0.1070457324385643,0.016756810247898102,0.1180521547794342,7.463061809539795,0.1267348676919937
34,0.012775151990354061,0.07955988496541977,12.267024993896484,0.10988525301218033,0.029993655160069466,0.1634739339351654,10.39846134185791,0.17140474915504456
35,0.01243111677467823,0.0782594159245491,11.63117504119873,0.10806773602962494,0.011193020269274712,0.09190716594457626,5.759981632232666,0.10251910239458084
36,0.012717598117887974,0.07994429767131805,13.038424491882324,0.10930749028921127,0.010323895141482353,0.0881958082318306,5.53156852722168,0.09820474684238434
37,0.012043071910738945,0.0773877277970314,11.631488800048828,0.10648418962955475,0.005621640011668205,0.057310182601213455,3.548459768295288,0.07038719207048416
38,0.01267606858164072,0.07932323217391968,12.015902519226074,0.1091328114271164,0.010467319749295712,0.09010476619005203,5.669212341308594,0.09909741580486298
39,0.012302929535508156,0.07823847979307175,11.562094688415527,0.10780050605535507,0.01424118410795927,0.10791516304016113,6.808959484100342,0.11677377671003342
40,0.012855546548962593,0.07938367128372192,11.12865924835205,0.11028067022562027,0.01603829488158226,0.1163090318441391,7.364010334014893,0.1242697536945343
41,0.012391874566674232,0.07872455567121506,12.0718994140625,0.1082901582121849,0.017019089311361313,0.12038566917181015,7.627772808074951,0.12823335826396942
42,0.012773292139172554,0.07965728640556335,11.539084434509277,0.1099880263209343,0.015389488078653812,0.11389660835266113,7.212215423583984,0.12170955538749695
43,0.012263246811926365,0.07839858531951904,12.097618103027344,0.10780402272939682,0.006877914536744356,0.06807481497526169,4.240758895874023,0.07923498004674911
44,0.012525524944067001,0.07938706129789352,12.006109237670898,0.10898065567016602,0.018409373238682747,0.12612463533878326,8.003790855407715,0.133626788854599
45,0.01220390759408474,0.07815472036600113,12.296760559082031,0.10755745321512222,0.018154844641685486,0.12515929341316223,7.940364360809326,0.13271285593509674
46,0.0122372480109334,0.07866894453763962,11.628543853759766,0.10764313489198685,0.008337032981216908,0.07830771058797836,4.9048895835876465,0.08810823410749435
47,0.012146376073360443,0.0780067965388298,12.472758293151855,0.10717311501502991,0.012279367074370384,0.10047125071287155,6.351847171783447,0.1082679033279419
48,0.01237218827009201,0.07895545661449432,12.835941314697266,0.10838181525468826,0.005791556555777788,0.061259642243385315,3.8115220069885254,0.0722576156258583
49,0.012136602774262428,0.07794718444347382,12.545693397521973,0.10708959400653839,0.011750233359634876,0.09856878221035004,6.24075174331665,0.10582396388053894
50,0.012521755881607533,0.07897800952196121,13.136340141296387,0.10911973565816879,0.013238411396741867,0.10509452223777771,6.6492919921875,0.11276950687170029
51,0.012367794290184975,0.07844919711351395,11.954263687133789,0.10828687250614166,0.006402984727174044,0.06676939129829407,4.17316198348999,0.07646157592535019
52,0.01271248422563076,0.07973329722881317,12.485371589660645,0.10968074947595596,0.021411335095763206,0.1393779069185257,8.920501708984375,0.1445043832063675
53,0.01193386409431696,0.07760079205036163,13.661622047424316,0.10643371939659119,0.013888739049434662,0.10853108018636703,6.8801984786987305,0.11566122621297836
54,0.012634437531232834,0.07878908514976501,12.093118667602539,0.1096004992723465,0.004241999238729477,0.04978238418698311,3.090076446533203,0.060696590691804886
55,0.012046411633491516,0.07803075760602951,12.948628425598145,0.10679399967193604,0.013507350347936153,0.1069977730512619,6.785201072692871,0.11398500204086304
56,0.012257084250450134,0.07780985534191132,11.89488697052002,0.10767409205436707,0.006323732901364565,0.06745825707912445,4.231712818145752,0.07605069875717163
57,0.012476693838834763,0.07878060638904572,11.706232070922852,0.10881751030683517,0.01334991306066513,0.10719186812639236,6.817821025848389,0.11330937594175339
58,0.0123198376968503,0.07879941165447235,11.488809585571289,0.1081230491399765,0.0090610571205616,0.08534469455480576,5.3962721824646,0.0924520343542099
59,0.012846087105572224,0.07946878671646118,11.971508979797363,0.11061320453882217,0.006022310815751553,0.06548035144805908,4.103308200836182,0.07425852864980698
60,0.013183804228901863,0.0809069350361824,11.5758695602417,0.11198912560939789,0.004955756012350321,0.057657819241285324,3.6055562496185303,0.06660276651382446
61,0.012748781591653824,0.07955874502658844,11.124523162841797,0.11004193127155304,0.006217083428055048,0.06765396893024445,4.255434036254883,0.0754845067858696
62,0.012608958408236504,0.07933547347784042,13.10204029083252,0.10954897105693817,0.0076171779073774815,0.07702426612377167,4.860495567321777,0.08434496819972992
63,0.012174115516245365,0.07791274040937424,11.56801700592041,0.10744704306125641,0.006006998009979725,0.06642962992191315,4.179534435272217,0.07413806766271591
64,0.012354804202914238,0.07911276817321777,12.400396347045898,0.10838370770215988,0.008845275267958641,0.08407548069953918,5.310178756713867,0.09143663942813873
65,0.012698343023657799,0.07947543263435364,12.380545616149902,0.10964635014533997,0.0064729489386081696,0.07055527716875076,4.464321613311768,0.07709454745054245
66,0.012495288625359535,0.07910504937171936,11.79578971862793,0.10886916518211365,0.01372707262635231,0.10950791835784912,6.979328632354736,0.11509042978286743
67,0.01265677623450756,0.07958180457353592,12.27499008178711,0.10959997773170471,0.0040800548158586025,0.05143656209111214,3.2211458683013916,0.05972174555063248
68,0.01264904998242855,0.07943134754896164,12.601621627807617,0.10956388711929321,0.002426151419058442,0.03479258716106415,2.167829990386963,0.04365401342511177
69,0.012334572151303291,0.07917488366365433,12.588261604309082,0.1081317886710167,0.004675496835261583,0.057395946234464645,3.6153221130371094,0.06458180397748947
70,0.012592422775924206,0.08009208738803864,13.047425270080566,0.10935807228088379,0.017063336446881294,0.12410628795623779,7.943386077880859,0.12886200845241547
71,0.012492803856730461,0.07905103266239166,12.945898056030273,0.1088155061006546,0.009333422407507896,0.08850330859422684,5.6296515464782715,0.0941096693277359
72,0.013043073937296867,0.08017821609973907,13.050409317016602,0.11131945252418518,0.0162837915122509,0.12126252800226212,7.7669477462768555,0.12577363848686218
73,0.012823178432881832,0.07969110459089279,12.955708503723145,0.11019109934568405,0.008871643804013729,0.08650308102369308,5.5161895751953125,0.09151747822761536
74,0.012771294452250004,0.0802469477057457,12.782803535461426,0.11002232134342194,0.004312604200094938,0.0547192245721817,3.4463768005371094,0.06175915151834488
75,0.013037671335041523,0.07982867956161499,12.123575210571289,0.11094635725021362,0.0048617771826684475,0.0598546527326107,3.7906742095947266,0.06595954298973083
76,0.0134042426943779,0.08152428269386292,13.432588577270508,0.11262007802724838,0.009676720015704632,0.09130898118019104,5.839261054992676,0.09580074995756149
77,0.013064618222415447,0.08102954179048538,13.264042854309082,0.11118164658546448,0.004043282475322485,0.05275465548038483,3.3271727561950684,0.05947369337081909
78,0.013183082453906536,0.08054062724113464,12.235725402832031,0.11138712614774704,0.0018224329687654972,0.02900276705622673,1.8258720636367798,0.0357263945043087
79,0.012830202467739582,0.07967265695333481,13.276965141296387,0.11001046001911163,0.005745029076933861,0.06709244102239609,4.26609992980957,0.0724552646279335
80,0.013188023120164871,0.08037817478179932,13.740060806274414,0.11158561706542969,0.007786580827087164,0.08072316646575928,5.154742240905762,0.08539671450853348
81,0.012803852558135986,0.07950524240732193,12.722660064697266,0.10978579521179199,0.001171930693089962,0.01922021061182022,1.2707079648971558,0.02521439641714096
82,0.013798259198665619,0.08228805661201477,14.13185977935791,0.11407386511564255,0.0011892501497641206,0.019015798345208168,1.2213908433914185,0.025584202259778976
83,0.012986435554921627,0.08023320883512497,11.919815063476562,0.11040846258401871,0.005881561432033777,0.0681455060839653,4.3378682136535645,0.07339492440223694
84,0.013747895136475563,0.08281557261943817,13.57518482208252,0.11382568627595901,0.0028196778148412704,0.04184180125594139,2.6483442783355713,0.04792056232690811
85,0.0132839260622859,0.08052916079759598,12.506138801574707,0.1117483600974083,0.0012212884612381458,0.020335786044597626,1.3636140823364258,0.026058858260512352
86,0.013594326563179493,0.08099499344825745,12.99599838256836,0.11286231875419617,0.001174518489278853,0.018594959750771523,1.1892962455749512,0.02478235401213169
87,0.013534164987504482,0.08120536804199219,13.634557723999023,0.11279398202896118,0.0016418944578617811,0.026347385719418526,1.6564953327178955,0.033454280346632004
88,0.013621666468679905,0.08109721541404724,12.044634819030762,0.11290035396814346,0.001228040549904108,0.019753163680434227,1.2590196132659912,0.025991925969719887
89,0.013152286410331726,0.07979904860258102,12.88308048248291,0.11106540262699127,0.0012834531953558326,0.020747363567352295,1.3162510395050049,0.027377715334296227
90,0.013588983565568924,0.08142074942588806,13.118504524230957,0.11267582327127457,0.0069869523867964745,0.07662021368741989,4.923900127410889,0.08041154593229294
91,0.014296019449830055,0.08378316462039948,14.232861518859863,0.11608163267374039,0.0031826281920075417,0.04555866867303848,2.883187770843506,0.0516626238822937
92,0.013655745424330235,0.08167282491922379,13.483705520629883,0.11295370757579803,0.0011897089425474405,0.018730072304606438,1.198447823524475,0.025104843080043793
93,0.013597673736512661,0.08188017457723618,12.53503131866455,0.11277985572814941,0.0011785572860389948,0.018562663346529007,1.1891179084777832,0.02491515316069126
94,0.014025435782968998,0.08289340138435364,11.88132095336914,0.11455786973237991,0.001234052237123251,0.019695093855261803,1.2572113275527954,0.026013806462287903
95,0.013794217258691788,0.08153266459703445,12.943480491638184,0.11368848383426666,0.004480768460780382,0.05780300870537758,3.6840014457702637,0.06292974203824997
96,0.013574985787272453,0.08137528598308563,12.34677791595459,0.11262502521276474,0.0031214081682264805,0.04497633874416351,2.8531768321990967,0.050861965864896774
97,0.014289090409874916,0.08314011991024017,12.862621307373047,0.11577651649713516,0.0011742771603167057,0.018556244671344757,1.2013145685195923,0.024971840903162956
98,0.013518989086151123,0.08103624731302261,12.898545265197754,0.11228086054325104,0.0013815918937325478,0.02215428836643696,1.4048283100128174,0.028746115043759346
99,0.013176504522562027,0.08027487993240356,13.260326385498047,0.1109655499458313,0.01899690553545952,0.13274477422237396,8.55603313446045,0.13607050478458405
100,0.014234802685678005,0.08291159570217133,13.80460262298584,0.11548871546983719,0.004641866311430931,0.058667268604040146,3.730722665786743,0.06412646919488907
101,0.014505133964121342,0.08351298421621323,13.15007495880127,0.11645282059907913,0.0026571566704660654,0.039681047201156616,2.5129237174987793,0.04582193121314049
102,0.014726448804140091,0.08391503244638443,12.63417911529541,0.11751892417669296,0.006784921977669001,0.0744662806391716,4.761102676391602,0.0790569931268692
103,0.014682947658002377,0.08519601076841354,14.139824867248535,0.11748552322387695,0.003226311644539237,0.045033104717731476,2.8394689559936523,0.05181564763188362
104,0.014356860890984535,0.08347070217132568,13.43464469909668,0.11579862236976624,0.0030570304952561855,0.04373305290937424,2.7700161933898926,0.04991798847913742
105,0.014106995426118374,0.08310216665267944,13.067000389099121,0.11491858214139938,0.004977697040885687,0.060821469873189926,3.8631808757781982,0.06660018116235733
106,0.013934583403170109,0.08222127705812454,13.105734825134277,0.11421564966440201,0.002290174597874284,0.03412505239248276,2.1412394046783447,0.041647374629974365
107,0.014214606955647469,0.08279146254062653,13.557974815368652,0.11526190489530563,0.001709494274109602,0.026356074959039688,1.6586278676986694,0.03364301472902298
108,0.014161961153149605,0.082109235227108,13.667375564575195,0.11509346216917038,0.001290008774958551,0.020662173628807068,1.3843722343444824,0.026469828560948372
109,0.014201324433088303,0.0824078842997551,14.201147079467773,0.11536332964897156,0.0021509884390980005,0.03210483491420746,2.0107243061065674,0.039872705936431885
110,0.013718932867050171,0.08134031295776367,13.352249145507812,0.11327213793992996,0.004344005137681961,0.05488985776901245,3.4653377532958984,0.06165636330842972
111,0.013848217204213142,0.08177434653043747,14.277565002441406,0.1138138696551323,0.0013935352908447385,0.021181268617510796,1.3483848571777344,0.0284881629049778
112,0.014300080947577953,0.08355654776096344,13.565145492553711,0.11579778790473938,0.0017941687256097794,0.02710707299411297,1.6990505456924438,0.03494415059685707
113,0.013913805596530437,0.08267871290445328,13.074831008911133,0.11411664634943008,0.004460460506379604,0.056186746805906296,3.5570220947265625,0.06249389424920082
114,0.0137114142999053,0.08184900134801865,13.598806381225586,0.11342886090278625,0.005425211973488331,0.06338974088430405,4.008929252624512,0.06994345039129257
115,0.01379761565476656,0.08108198642730713,12.699405670166016,0.11359651386737823,0.0019319906132295728,0.0290550384670496,1.819976806640625,0.03690839186310768
116,0.014032899402081966,0.08303980529308319,12.849796295166016,0.11484363675117493,0.0046330709010362625,0.0571170374751091,3.605499744415283,0.06394051760435104
117,0.013709649443626404,0.08177243918180466,14.803703308105469,0.11343605071306229,0.0019206167198717594,0.028316166251897812,1.7714869976043701,0.036961931735277176
118,0.013868588022887707,0.08243204653263092,13.282590866088867,0.1138760969042778,0.00327320140786469,0.044683314859867096,2.8077590465545654,0.052079904824495316
119,0.014194037765264511,0.08287343382835388,13.886350631713867,0.11554151028394699,0.009351825341582298,0.08812107890844345,5.602318286895752,0.09393337368965149
120,0.013883610256016254,0.0818081945180893,12.849930763244629,0.11403419822454453,0.013109869323670864,0.10755583643913269,6.884286403656006,0.11214680969715118
121,0.013866471126675606,0.0819968655705452,13.682232856750488,0.11413180083036423,0.003918609581887722,0.049879319965839386,3.1232025623321533,0.05811777710914612
122,0.014520218595862389,0.08377525955438614,14.09919261932373,0.11659110337495804,0.006140270736068487,0.06897817552089691,4.384302139282227,0.0746493712067604
123,0.014017757959663868,0.08288168907165527,13.903724670410156,0.1147790476679802,0.00601170863956213,0.06716465950012207,4.244638442993164,0.07394497096538544
124,0.013839983381330967,0.08239298313856125,12.858213424682617,0.11387035995721817,0.008333804085850716,0.08223114907741547,5.219705581665039,0.08829549700021744
125,0.013948168605566025,0.08206094801425934,14.121021270751953,0.11427690833806992,0.004141218028962612,0.052336186170578,3.291625499725342,0.05976998060941696
126,0.013496236875653267,0.08146153390407562,13.64501667022705,0.11249601095914841,0.00941457785665989,0.0883149579167366,5.6111602783203125,0.09424049407243729
127,0.014215056784451008,0.08275601267814636,14.126401901245117,0.11552192270755768,0.0046213841997087,0.05626622214913368,3.540325880050659,0.06369172781705856
128,0.013500967994332314,0.08070235699415207,12.920714378356934,0.11228660494089127,0.004595771431922913,0.05660061910748482,3.5726029872894287,0.06341945379972458
129,0.014193398877978325,0.08360292762517929,13.534156799316406,0.11557812988758087,0.01144897285848856,0.09884092956781387,6.2916131019592285,0.10453245043754578
130,0.01385670155286789,0.0815863385796547,13.353445053100586,0.1139785423874855,0.0046898070722818375,0.056653667241334915,3.5623526573181152,0.06424535065889359
131,0.014254127629101276,0.08337369561195374,13.388660430908203,0.11563590914011002,0.011523216031491756,0.09939669817686081,6.335773944854736,0.10479223728179932
132,0.013649274595081806,0.08142240345478058,13.565013885498047,0.11310959607362747,0.004436635412275791,0.05410392954945564,3.3920626640319824,0.0622580461204052
133,0.013299851678311825,0.08047984540462494,12.134332656860352,0.11146963387727737,0.017790867015719414,0.1265443116426468,8.098455429077148,0.13141827285289764
134,0.01413139421492815,0.08282779902219772,13.421653747558594,0.11517408490180969,0.0027917169500142336,0.03774699568748474,2.348823308944702,0.0471348874270916
135,0.013886580243706703,0.08185373991727829,13.390896797180176,0.11393247544765472,0.004794486798346043,0.057476114481687546,3.616318702697754,0.06500200927257538
136,0.013721148483455181,0.08216757327318192,12.722400665283203,0.11350078880786896,0.002934603486210108,0.0391785129904747,2.4370696544647217,0.04872627928853035
137,0.013053901493549347,0.08045998960733414,12.726249694824219,0.11028194427490234,0.014957002364099026,0.11503329128026962,7.350480556488037,0.12012510001659393
138,0.013587028719484806,0.0809987336397171,12.841653823852539,0.11291445791721344,0.012916569598019123,0.10560256242752075,6.724145889282227,0.11137626320123672
139,0.013661994598805904,0.08219005912542343,13.929070472717285,0.11310827732086182,0.014338553883135319,0.11221033334732056,7.160715103149414,0.11755575984716415
140,0.014168305322527885,0.08286864310503006,13.562116622924805,0.115359827876091,0.017933813855051994,0.12675179541110992,8.101492881774902,0.1319698840379715
141,0.013937300071120262,0.08201062679290771,13.276525497436523,0.11434604972600937,0.00945365335792303,0.08811098337173462,5.590505599975586,0.09441260993480682
142,0.01409908663481474,0.0825560986995697,13.199235916137695,0.1150055080652237,0.004261392634361982,0.0519852451980114,3.249361515045166,0.0607907772064209
143,0.013701651245355606,0.08128606528043747,13.274571418762207,0.11328162997961044,0.0030782774556428194,0.04042541980743408,2.514191150665283,0.05003022775053978
144,0.014090089127421379,0.0834333747625351,14.17821216583252,0.11517152190208435,0.007237505167722702,0.07372692972421646,4.638560771942139,0.08182176202535629
145,0.013962565921247005,0.082695871591568,12.880843162536621,0.11448376625776291,0.008060854859650135,0.07936568558216095,5.012636184692383,0.08665299415588379
146,0.013174280524253845,0.08059782534837723,12.70699405670166,0.1109740138053894,0.015067152678966522,0.11496873944997787,7.3325514793396,0.12056567519903183
147,0.013403662480413914,0.08116133511066437,12.965780258178711,0.11222723871469498,0.006987754255533218,0.07228069007396698,4.548489570617676,0.08027362078428268
148,0.013247045688331127,0.0805215910077095,14.046123504638672,0.1114867553114891,0.01014257688075304,0.09133382141590118,5.789356231689453,0.09802273660898209
149,0.013844428583979607,0.08219042420387268,12.278775215148926,0.11402935534715652,0.0018595302244648337,0.02635417878627777,1.666653037071228,0.0356006883084774
150,0.013915101997554302,0.08281371742486954,12.747125625610352,0.11448831856250763,0.016073165461421013,0.118828684091568,7.571824073791504,0.12475091964006424
151,0.013309509493410587,0.08177053928375244,13.325567245483398,0.11186513304710388,0.0035471017472445965,0.044460479170084,2.762484312057495,0.05471072345972061
152,0.013263962231576443,0.08045217394828796,12.490571022033691,0.11152921617031097,0.0071089547127485275,0.07309019565582275,4.601776123046875,0.08100757747888565
153,0.013326991349458694,0.0807977169752121,12.303905487060547,0.11198749393224716,0.010167255997657776,0.09105164557695389,5.761374473571777,0.098209910094738
154,0.013516033068299294,0.08180271089076996,12.607568740844727,0.11274108290672302,0.014874542132019997,0.1136317029595375,7.230021953582764,0.11985446512699127
155,0.01355739589780569,0.08115286380052567,12.994755744934082,0.11296441406011581,0.017787398770451546,0.12555523216724396,8.00533676147461,0.13145603239536285
156,0.013775049708783627,0.08322060108184814,12.409985542297363,0.11380055546760559,0.007351922802627087,0.07492006570100784,4.724368095397949,0.08246965706348419
157,0.012879730202257633,0.08008517324924469,12.953027725219727,0.10989119112491608,0.011211439967155457,0.09668800979852676,6.131911277770996,0.10337803512811661
158,0.013686949387192726,0.08221874386072159,12.364683151245117,0.11336836218833923,0.009396293200552464,0.08684980124235153,5.489669322967529,0.09416719526052475
159,0.013779137283563614,0.0820918083190918,13.610418319702148,0.11379893124103546,0.0052558425813913345,0.05949709936976433,3.7204530239105225,0.0685705840587616
160,0.013481233268976212,0.08162269741296768,12.860445022583008,0.1125306785106659,0.009679315611720085,0.08817342668771744,5.570296764373779,0.0956631526350975
161,0.013220198452472687,0.0804973840713501,13.213286399841309,0.111404649913311,0.0146784083917737,0.11201943457126617,7.107870101928711,0.1190071552991867
162,0.013525642454624176,0.0813678726553917,14.40770435333252,0.11268671602010727,0.014395242556929588,0.11108765006065369,7.055586814880371,0.11776236444711685
163,0.013390728272497654,0.08091747015714645,13.17151165008545,0.11216128617525101,0.009560002945363522,0.08720439672470093,5.503448963165283,0.09496717154979706
164,0.013235805556178093,0.08097067475318909,12.328490257263184,0.11146964877843857,0.007204427849501371,0.07250504940748215,4.544947624206543,0.08159725368022919
165,0.013722122646868229,0.08210329711437225,13.425314903259277,0.11356863379478455,0.013761588372290134,0.10874888300895691,6.91526460647583,0.11501200497150421
166,0.012873238883912563,0.07929594814777374,13.816797256469727,0.10998266190290451,0.009664683602750301,0.08747795969247818,5.513937950134277,0.09559687972068787
167,0.013888229615986347,0.08287826180458069,13.129476547241211,0.11428030580282211,0.010831852443516254,0.09447973221540451,5.983639717102051,0.10146625339984894
168,0.013733797706663609,0.08239594846963882,13.298935890197754,0.11385706812143326,0.022241350263357162,0.1409490704536438,8.979101181030273,0.1474958211183548
169,0.01385361049324274,0.0825733169913292,14.521330833435059,0.1141393780708313,0.010217164643108845,0.09097643941640854,5.7514262199401855,0.09836485981941223
170,0.01356838084757328,0.0823269709944725,12.084412574768066,0.11312699317932129,0.007290570996701717,0.07312651723623276,4.584963798522949,0.08216259628534317
171,0.014040092006325722,0.08376520872116089,13.238859176635742,0.11527347564697266,0.017206232994794846,0.12209384143352509,7.75181245803833,0.12922799587249756
172,0.013489206321537495,0.08176266402006149,14.37841796875,0.11269022524356842,0.009164647199213505,0.08459372073411942,5.328164100646973,0.09284080564975739
173,0.013050994835793972,0.08046755194664001,11.718276977539062,0.11083304136991501,0.00924493558704853,0.08489985018968582,5.344227313995361,0.09332720190286636
174,0.013760173693299294,0.08278799057006836,13.26733112335205,0.11402545124292374,0.009884746745228767,0.08828418701887131,5.5589776039123535,0.09675290435552597
175,0.013057940639555454,0.08043556660413742,12.829511642456055,0.11078635603189468,0.02076372131705284,0.13627806305885315,8.69235897064209,0.14232563972473145
176,0.013472662307322025,0.08151071518659592,12.444795608520508,0.11272527277469635,0.01981176622211933,0.13287436962127686,8.471991539001465,0.13894952833652496
177,0.013178039342164993,0.08138764649629593,14.198189735412598,0.1115025207400322,0.005792199168354273,0.06202308088541031,3.86344313621521,0.0725131556391716
178,0.01323513500392437,0.08106070756912231,13.093083381652832,0.11148965358734131,0.01681338995695114,0.1209784597158432,7.690140724182129,0.12769733369350433
179,0.013235235586762428,0.08118833601474762,15.432528495788574,0.1117803230881691,0.03427274152636528,0.17827600240707397,11.420445442199707,0.18386629223823547
180,0.013668551109731197,0.08188439160585403,13.081011772155762,0.1135430857539177,0.010447490029036999,0.09079556912183762,5.713833332061768,0.09962135553359985
181,0.013758543878793716,0.08262361586093903,13.341744422912598,0.11380033940076828,0.014639160595834255,0.11151823401451111,7.069540977478027,0.1188136488199234
182,0.013631240464746952,0.08233662694692612,13.526936531066895,0.11325837671756744,0.012405267916619778,0.101186104118824,6.397342681884766,0.10898268967866898
183,0.013772879727184772,0.08184084296226501,12.590910911560059,0.11400079727172852,0.015744348987936974,0.11594418436288834,7.349185466766357,0.12344487756490707
184,0.0139467753469944,0.08264728635549545,13.627532005310059,0.11473561078310013,0.017672572284936905,0.12391094863414764,7.869527339935303,0.13101565837860107
185,0.013237827457487583,0.08105039596557617,13.505802154541016,0.11153405159711838,0.014749192632734776,0.11237252503633499,7.133938789367676,0.11924649775028229
186,0.013551819138228893,0.08154982328414917,12.181218147277832,0.11314073950052261,0.010699818842113018,0.09243158996105194,5.825286388397217,0.10084939002990723
187,0.013395491987466812,0.08064500987529755,13.254290580749512,0.11237289011478424,0.01794724352657795,0.1251171976327896,7.951108932495117,0.13203805685043335
188,0.013611945323646069,0.08212047070264816,12.271717071533203,0.11340222507715225,0.012843911536037922,0.10280068218708038,6.491254806518555,0.1110372245311737
189,0.013232843950390816,0.0804084986448288,12.391717910766602,0.11166699975728989,0.01916370913386345,0.12948152422904968,8.226788520812988,0.13661693036556244
190,0.013076692819595337,0.08064413070678711,12.772387504577637,0.11097660660743713,0.010461323894560337,0.09087371081113815,5.719069480895996,0.09968266636133194
