epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
17,0.04528845474123955,0.12573832273483276,22.337276458740234,0.1755468100309372,0.05628539249300957,0.1906777024269104,12.153573989868164,0.20908936858177185
18,0.0437878854572773,0.12436992675065994,22.02065658569336,0.17341287434101105,0.042494095861911774,0.15302197635173798,9.675802230834961,0.17444482445716858
19,0.04637249931693077,0.12872709333896637,22.96469497680664,0.18027901649475098,0.05223136395215988,0.1822093427181244,11.597421646118164,0.20120550692081451
20,0.04214639216661453,0.12155745923519135,20.924072265625,0.17134574055671692,0.04448947682976723,0.1603328287601471,10.153100967407227,0.18126189708709717
21,0.04447441175580025,0.1276319921016693,22.638517379760742,0.17785176634788513,0.05941500514745712,0.2034883201122284,13.017057418823242,0.22009560465812683
22,0.04234553501009941,0.12353374809026718,20.950414657592773,0.17296074330806732,0.04764002934098244,0.17395204305648804,11.066425323486328,0.19308221340179443
23,0.0436708889901638,0.12750709056854248,22.42853355407715,0.17750507593154907,0.055341143161058426,0.19241274893283844,12.275824546813965,0.21029254794120789
24,0.042111728340387344,0.12183605879545212,22.85083770751953,0.1711958348751068,0.04292602092027664,0.15919749438762665,10.100900650024414,0.1791226714849472
25,0.04089748114347458,0.1232452541589737,22.042829513549805,0.16956475377082825,0.04421379789710045,0.1650323122739792,10.494307518005371,0.18390832841396332
26,0.04352620244026184,0.12761826813220978,24.440231323242188,0.17763496935367584,0.038097456097602844,0.1499817967414856,9.508745193481445,0.16975422203540802
27,0.043908536434173584,0.12852759659290314,26.03904914855957,0.17836186289787292,0.06727734953165054,0.22655589878559113,14.558136940002441,0.24100609123706818
28,0.04715271294116974,0.13380131125450134,30.094797134399414,0.18410708010196686,0.04498547688126564,0.16939343512058258,10.768951416015625,0.18840131163597107
29,0.046109866350889206,0.13049395382404327,27.882892608642578,0.18184787034988403,0.03064114600419998,0.1251000612974167,7.8826117515563965,0.14672093093395233
30,0.04410285875201225,0.13074779510498047,30.60459327697754,0.17797067761421204,0.04248601570725441,0.16604477167129517,10.578043937683105,0.18405815958976746
31,0.04328896105289459,0.1287720501422882,27.168739318847656,0.17793893814086914,0.03451623022556305,0.14117929339408875,8.943425178527832,0.16099710762500763
32,0.041471946984529495,0.12604358792304993,28.376562118530273,0.1727007031440735,0.03741399943828583,0.14976026117801666,9.490453720092773,0.16959279775619507
33,0.04416707530617714,0.13044850528240204,29.495662689208984,0.17932508885860443,0.04256488382816315,0.16507560014724731,10.491547584533691,0.18401341140270233
34,0.042223528027534485,0.12707315385341644,28.468782424926758,0.1754080057144165,0.04309728741645813,0.16899245977401733,10.767082214355469,0.1869945526123047
35,0.04196932166814804,0.12894408404827118,28.88736343383789,0.1762724667787552,0.03450718894600868,0.14297470450401306,9.050270080566406,0.16313855350017548
36,0.040378861129283905,0.12616318464279175,28.818660736083984,0.1726653128862381,0.03388848900794983,0.14032454788684845,8.87446117401123,0.16086600720882416
37,0.04239843785762787,0.12961916625499725,30.46702003479004,0.17805668711662292,0.03705328330397606,0.1496458351612091,9.480051040649414,0.16969572007656097
38,0.04144345223903656,0.12928475439548492,32.292625427246094,0.1756005436182022,0.03441207483410835,0.14057861268520355,8.875789642333984,0.16185548901557922
39,0.04122219607234001,0.12971532344818115,32.41960144042969,0.1755428910255432,0.049143265932798386,0.18572215735912323,11.84215259552002,0.2036844789981842
40,0.04222525656223297,0.1321932077407837,32.54911422729492,0.17971046268939972,0.04519987851381302,0.17343240976333618,11.0325345993042,0.19232980906963348
41,0.040901269763708115,0.1286933571100235,31.35141944885254,0.17565876245498657,0.03282996639609337,0.1362818330526352,8.5995512008667,0.15783576667308807
42,0.04026421532034874,0.12930485606193542,31.509994506835938,0.17524470388889313,0.044918179512023926,0.17517147958278656,11.153968811035156,0.1936226189136505
43,0.040539223700761795,0.12912015616893768,31.46228790283203,0.17704732716083527,0.04033118486404419,0.16161909699440002,10.250925064086914,0.18156801164150238
44,0.04057690128684044,0.12931957840919495,31.62906265258789,0.17714422941207886,0.04056860879063606,0.16262465715408325,10.327411651611328,0.18196918070316315
45,0.03935585543513298,0.12837255001068115,32.34635925292969,0.1740756779909134,0.045246854424476624,0.17547641694545746,11.1745023727417,0.1938670426607132
46,0.03929350897669792,0.1288711279630661,31.906635284423828,0.17409564554691315,0.03957175090909004,0.1599067747592926,10.147756576538086,0.17955344915390015
47,0.03858361393213272,0.1270793378353119,31.7069149017334,0.17248696088790894,0.03782351315021515,0.1548047810792923,9.81261920928955,0.1747731864452362
48,0.038166116923093796,0.12663467228412628,30.48509979248047,0.1722329556941986,0.041471272706985474,0.16649943590164185,10.579715728759766,0.18558485805988312
49,0.03878069669008255,0.1277003437280655,30.027494430541992,0.17362648248672485,0.04643774777650833,0.1799389123916626,11.47032642364502,0.1979302614927292
50,0.03861674666404724,0.12741321325302124,30.562421798706055,0.17367546260356903,0.036250628530979156,0.15151073038578033,9.614590644836426,0.1710464507341385
51,0.03870208561420441,0.12969522178173065,30.522796630859375,0.17499904334545135,0.02815527841448784,0.12339195609092712,7.776798725128174,0.1450590193271637
52,0.03639872372150421,0.12459833920001984,29.35320472717285,0.16900962591171265,0.04556548595428467,0.17960137128829956,11.459701538085938,0.19735337793827057
53,0.03793914616107941,0.1278262883424759,31.261171340942383,0.17273490130901337,0.045728009194135666,0.17994964122772217,11.479446411132812,0.1976337730884552
54,0.03684074059128761,0.12753677368164062,32.092254638671875,0.1706971973180771,0.03808203712105751,0.15854240953922272,10.064127922058105,0.1778968721628189
55,0.03802108392119408,0.12863624095916748,31.451284408569336,0.17336376011371613,0.025809159502387047,0.11570059508085251,7.268311977386475,0.13817639648914337
56,0.03733150660991669,0.1271478235721588,30.79037857055664,0.17255964875221252,0.029995769262313843,0.13087984919548035,8.256263732910156,0.15234439074993134
57,0.03691701963543892,0.1266733705997467,31.375259399414062,0.17027713358402252,0.041753821074962616,0.1694658398628235,10.78666877746582,0.18794280290603638
58,0.037404388189315796,0.12759044766426086,31.061485290527344,0.1739683300256729,0.03672252595424652,0.1542203426361084,9.77863883972168,0.17413395643234253
59,0.03736244514584541,0.1268574744462967,31.721059799194336,0.17252272367477417,0.03157796710729599,0.13804002106189728,8.727043151855469,0.1589013636112213
60,0.03565462306141853,0.12576432526111603,32.53184127807617,0.1684693545103073,0.036315709352493286,0.15391449630260468,9.766080856323242,0.1736423224210739
61,0.03775749355554581,0.12871524691581726,31.385482788085938,0.1746046245098114,0.03439831733703613,0.14779843389987946,9.363003730773926,0.16808941960334778
62,0.036517757922410965,0.12647278606891632,32.43329620361328,0.1712178885936737,0.03119792602956295,0.13731832802295685,8.682896614074707,0.158319354057312
63,0.035210538655519485,0.1258133500814438,32.32002258300781,0.1677631139755249,0.0434267520904541,0.1748412847518921,11.137771606445312,0.1933571845293045
64,0.036422304809093475,0.12712271511554718,31.243011474609375,0.17108161747455597,0.03403331711888313,0.14685559272766113,9.296594619750977,0.16741280257701874
65,0.03689000755548477,0.12758928537368774,32.335182189941406,0.17295223474502563,0.039421070367097855,0.16273120045661926,10.330796241760254,0.18254578113555908
66,0.03710686415433884,0.12830683588981628,31.783308029174805,0.17351682484149933,0.039936672896146774,0.16370512545108795,10.392107963562012,0.18380208313465118
67,0.03558818995952606,0.12647408246994019,34.05191421508789,0.16933205723762512,0.035439733415842056,0.14996738731861115,9.488073348999023,0.17106571793556213
68,0.03700544312596321,0.12769459187984467,31.776439666748047,0.1733502298593521,0.03918333351612091,0.1613249033689499,10.230649948120117,0.1818053126335144
69,0.03831850737333298,0.13088499009609222,32.96106719970703,0.177606001496315,0.037065539509058,0.1551540344953537,9.826759338378906,0.176038920879364
70,0.03723125904798508,0.1313379406929016,34.77524185180664,0.17476686835289001,0.03547147661447525,0.15002907812595367,9.484739303588867,0.17155389487743378
71,0.03617275506258011,0.126512810587883,31.504804611206055,0.17158246040344238,0.040633589029312134,0.16590088605880737,10.529009819030762,0.18601658940315247
72,0.03603152185678482,0.1283462792634964,32.299869537353516,0.17160239815711975,0.041101258248090744,0.16755008697509766,10.635787963867188,0.18753382563591003
73,0.03644711524248123,0.1289023905992508,31.229801177978516,0.17296059429645538,0.039300139993429184,0.16209222376346588,10.271102905273438,0.1827699989080429
74,0.037011079490184784,0.12900780141353607,31.560523986816406,0.17462992668151855,0.03732016310095787,0.15548646450042725,9.83986759185791,0.17678476870059967
75,0.03663906455039978,0.12874171137809753,32.97468185424805,0.17348094284534454,0.029338667169213295,0.1294054090976715,8.133014678955078,0.15289802849292755
76,0.0361904539167881,0.12684045732021332,30.879981994628906,0.1724051982164383,0.03591424599289894,0.15159982442855835,9.58243179321289,0.17345628142356873
77,0.03518101945519447,0.12611432373523712,31.48409080505371,0.1699981540441513,0.042947787791490555,0.17303705215454102,10.998394966125488,0.19274009764194489
78,0.036067575216293335,0.12723788619041443,30.99497413635254,0.17293402552604675,0.04233264923095703,0.1714942455291748,10.892237663269043,0.19145303964614868
79,0.03494294360280037,0.12572957575321198,31.33588218688965,0.16968713700771332,0.038778599351644516,0.16051611304283142,10.163840293884277,0.18156196177005768
80,0.03702668845653534,0.1295638233423233,31.258459091186523,0.17483298480510712,0.030348902568221092,0.13430143892765045,8.460643768310547,0.1569436639547348
81,0.035477414727211,0.1276484727859497,32.38469314575195,0.17140673100948334,0.02893112599849701,0.12909957766532898,8.11590576171875,0.15255679190158844
82,0.03362618386745453,0.12313152849674225,30.17215919494629,0.16593030095100403,0.03365990146994591,0.14506691694259644,9.158223152160645,0.16723282635211945
83,0.03504804149270058,0.12653429806232452,31.4442195892334,0.1700301319360733,0.04197090119123459,0.1707741618156433,10.847025871276855,0.1908656656742096
84,0.036326561123132706,0.1293814778327942,31.501453399658203,0.17374834418296814,0.0339207723736763,0.14581482112407684,9.201334953308105,0.1683942824602127
85,0.03605140745639801,0.12732578814029694,29.968509674072266,0.1727181226015091,0.035608552396297455,0.15108449757099152,9.549482345581055,0.17316260933876038
86,0.035474345088005066,0.12833163142204285,30.019134521484375,0.17191636562347412,0.03067939355969429,0.13452443480491638,8.458256721496582,0.15837369859218597
87,0.035835377871990204,0.12795387208461761,28.986894607543945,0.1726759523153305,0.03735479712486267,0.15637290477752686,9.886428833007812,0.17842932045459747
88,0.03639982268214226,0.12975676357746124,30.889293670654297,0.17452992498874664,0.03731410950422287,0.15627421438694,9.879351615905762,0.178300678730011
89,0.03510550409555435,0.12733615934848785,29.496057510375977,0.17117223143577576,0.03250627592206001,0.14027737081050873,8.833969116210938,0.16362503170967102
90,0.034271642565727234,0.12534943222999573,30.600072860717773,0.1681814193725586,0.0400300957262516,0.16504889726638794,10.466775894165039,0.18582023680210114
91,0.03514622896909714,0.12715817987918854,31.183807373046875,0.17124326527118683,0.044294342398643494,0.17663027346134186,11.216110229492188,0.19704638421535492
92,0.03611297532916069,0.12934434413909912,29.84389877319336,0.17314767837524414,0.03916109353303909,0.16225369274616241,10.283392906188965,0.18332253396511078
93,0.034611623734235764,0.12624506652355194,29.610721588134766,0.16956767439842224,0.03617372363805771,0.15342703461647034,9.701566696166992,0.17525836825370789
94,0.03401010110974312,0.1240939050912857,28.369958877563477,0.1679476648569107,0.0415910929441452,0.1703922003507614,10.825682640075684,0.19044695794582367
95,0.03505807742476463,0.12672744691371918,30.10289764404297,0.17129550874233246,0.03855816274881363,0.1612401306629181,10.212969779968262,0.18241025507450104
96,0.03458428010344505,0.1251705437898636,29.001874923706055,0.16959284245967865,0.029150592163205147,0.13079431653022766,8.225103378295898,0.15435191988945007
97,0.03484569489955902,0.12454254180192947,27.158668518066406,0.17062009871006012,0.030181173235177994,0.13410742580890656,8.440089225769043,0.15751203894615173
98,0.03395621478557587,0.12465807795524597,27.91873550415039,0.16790015995502472,0.03601774573326111,0.15380050241947174,9.729633331298828,0.17542780935764313
99,0.0370863676071167,0.1303483247756958,28.953712463378906,0.17728431522846222,0.0378703735768795,0.15978321433067322,10.122922897338867,0.18074680864810944
100,0.03393331542611122,0.12487131357192993,30.081506729125977,0.1677936613559723,0.03904735669493675,0.163776233792305,10.39348030090332,0.18401184678077698
101,0.03470452502369881,0.12659507989883423,30.687101364135742,0.17056672275066376,0.03497900068759918,0.15080197155475616,9.531654357910156,0.17253683507442474
102,0.035515669733285904,0.12765292823314667,29.294269561767578,0.17264020442962646,0.034768007695674896,0.1499769687652588,9.480412483215332,0.1717078685760498
103,0.034411054104566574,0.12562382221221924,29.8510799407959,0.16973881423473358,0.02834383025765419,0.1283394694328308,8.06715202331543,0.15194404125213623
104,0.033819932490587234,0.12494568526744843,30.58516502380371,0.16781704127788544,0.034937791526317596,0.15078003704547882,9.541224479675293,0.17227381467819214
105,0.03507373109459877,0.1282191276550293,30.784353256225586,0.1718534231185913,0.03578438609838486,0.15367397665977478,9.726164817810059,0.17496530711650848
106,0.0357692576944828,0.12868249416351318,30.418180465698242,0.17396332323551178,0.04063408076763153,0.16797040402889252,10.6593656539917,0.18833884596824646
107,0.03448592126369476,0.12576483190059662,31.018077850341797,0.16965298354625702,0.029691457748413086,0.13338740170001984,8.400069236755371,0.15650439262390137
108,0.032998643815517426,0.12399007380008698,30.930522918701172,0.16588842868804932,0.032078132033348083,0.14182445406913757,8.951139450073242,0.16403155028820038
109,0.034548692405223846,0.12655916810035706,29.02619171142578,0.17082151770591736,0.04088449850678444,0.16897664964199066,10.720819473266602,0.18937741219997406
110,0.03540249913930893,0.12762996554374695,30.065271377563477,0.17266401648521423,0.03113808110356331,0.13869833946228027,8.747175216674805,0.16113169491291046
111,0.034235335886478424,0.12595412135124207,31.178247451782227,0.1694793701171875,0.03536432981491089,0.15297488868236542,9.690333366394043,0.17383281886577606
112,0.034838877618312836,0.12823915481567383,30.85854721069336,0.17181460559368134,0.04033918306231499,0.16797560453414917,10.670042991638184,0.18774282932281494
113,0.0340716615319252,0.12614846229553223,30.341224670410156,0.16903957724571228,0.031139949336647987,0.138651043176651,8.745736122131348,0.16100232303142548
114,0.03468545153737068,0.12677398324012756,29.98576545715332,0.17094725370407104,0.027083272114396095,0.12435978651046753,7.808272361755371,0.14822737872600555
115,0.034084808081388474,0.1267106682062149,29.175920486450195,0.16924060881137848,0.03390113264322281,0.14768703281879425,9.329791069030762,0.16981230676174164
116,0.0353776291012764,0.12896685302257538,29.934839248657227,0.1732708066701889,0.02637617290019989,0.12076304852962494,7.559587001800537,0.14596222341060638
117,0.03451814502477646,0.12519772350788116,27.7172794342041,0.1701636016368866,0.03339400142431259,0.1452237218618393,9.162997245788574,0.16817568242549896
118,0.035027701407670975,0.12856195867061615,30.110477447509766,0.17209728062152863,0.0367724634706974,0.1564086526632309,9.903975486755371,0.17790314555168152
119,0.034723419696092606,0.1275341808795929,30.582717895507812,0.17134696245193481,0.034904129803180695,0.15054962038993835,9.518918991088867,0.17258131504058838
120,0.033842798322439194,0.12603461742401123,28.80284309387207,0.16845643520355225,0.028777625411748886,0.13056057691574097,8.215725898742676,0.15413488447666168
121,0.034586209803819656,0.12606889009475708,27.92546844482422,0.17131276428699493,0.02916567027568817,0.13125082850456238,8.245757102966309,0.1554621458053589
122,0.03454485163092613,0.12515147030353546,27.015104293823242,0.17046907544136047,0.035562850534915924,0.15395480394363403,9.764059066772461,0.17468976974487305
123,0.03537534549832344,0.1283583790063858,29.092254638671875,0.17373453080654144,0.03399324417114258,0.1488889753818512,9.411036491394043,0.17078475654125214
124,0.03250603750348091,0.12169914692640305,26.746469497680664,0.16488982737064362,0.03388350084424019,0.14846765995025635,9.390399932861328,0.17024584114551544
125,0.03503778949379921,0.1275484710931778,27.811513900756836,0.1727461963891983,0.026533378288149834,0.12337661534547806,7.750897407531738,0.1470194011926651
126,0.0347689650952816,0.12657678127288818,27.313316345214844,0.17175748944282532,0.026083476841449738,0.12168388813734055,7.642169952392578,0.14557619392871857
127,0.03309254348278046,0.12452173233032227,27.70770263671875,0.16696394979953766,0.028040636330842972,0.12878639996051788,8.101231575012207,0.15218454599380493
128,0.03407431021332741,0.12531258165836334,28.302173614501953,0.16985760629177094,0.02952348254621029,0.13412919640541077,8.452459335327148,0.1569477617740631
129,0.03483965992927551,0.12698206305503845,28.584030151367188,0.17222565412521362,0.025158006697893143,0.1188306212425232,7.46457576751709,0.14229801297187805
130,0.03289728984236717,0.12315087765455246,28.659910202026367,0.16636066138744354,0.03366059437394142,0.14764700829982758,9.333109855651855,0.16967056691646576
131,0.035162486135959625,0.12933413684368134,30.1664981842041,0.17322692275047302,0.029012806713581085,0.13239295780658722,8.335633277893066,0.15543904900550842
132,0.0349854901432991,0.12796832621097565,30.709529876708984,0.17236174643039703,0.033443767577409744,0.1476253867149353,9.34296989440918,0.16903024911880493
133,0.034971728920936584,0.12841548025608063,31.16130828857422,0.1726488322019577,0.0344720222055912,0.15039080381393433,9.511069297790527,0.1721082329750061
134,0.03393865376710892,0.12708765268325806,30.319385528564453,0.1692226380109787,0.030970435589551926,0.13901709020137787,8.777787208557129,0.16114944219589233
135,0.034006621688604355,0.1272265613079071,30.097150802612305,0.1698637753725052,0.029283273965120316,0.13349701464176178,8.413518905639648,0.15628187358379364
136,0.03491901978850365,0.12970803678035736,31.769256591796875,0.17208659648895264,0.033710166811943054,0.14791838824748993,9.35395336151123,0.16966703534126282
137,0.03459683433175087,0.12753164768218994,30.233455657958984,0.171492800116539,0.030578801408410072,0.1374587118625641,8.665738105773926,0.1603407859802246
138,0.033552806824445724,0.12519745528697968,29.84227752685547,0.16849566996097565,0.026778699830174446,0.12414481490850449,7.8009257316589355,0.14791549742221832
139,0.03431886434555054,0.1278420388698578,31.01233673095703,0.17060419917106628,0.028683584183454514,0.1303141713142395,8.192449569702148,0.1541949361562729
140,0.0352076031267643,0.12773114442825317,30.723188400268555,0.173300638794899,0.031846098601818085,0.14146240055561066,8.926466941833496,0.16404704749584198
141,0.034047678112983704,0.1267162412405014,30.704051971435547,0.16961513459682465,0.03313270956277847,0.14554709196090698,9.188604354858398,0.1681237518787384
142,0.036036111414432526,0.1306389719247818,32.24558639526367,0.17530426383018494,0.03776106983423233,0.16002754867076874,10.143492698669434,0.18124781548976898
143,0.03427843376994133,0.12725083529949188,29.55115509033203,0.17045842111110687,0.0302055012434721,0.13538233935832977,8.52277946472168,0.1589549332857132
144,0.034529488533735275,0.12743902206420898,29.839954376220703,0.17070838809013367,0.025653569027781487,0.1186562106013298,7.434343338012695,0.14367666840553284
145,0.035579945892095566,0.12977422773838043,31.076465606689453,0.17413470149040222,0.024672988802194595,0.11471667885780334,7.173344135284424,0.14031431078910828
146,0.03494562953710556,0.12832491099834442,29.86151885986328,0.17199911177158356,0.03580829128623009,0.15317457914352417,9.684975624084473,0.17552527785301208
147,0.034818507730960846,0.1284320205450058,30.90970230102539,0.17197829484939575,0.02695704624056816,0.1231633722782135,7.722221374511719,0.14824627339839935
148,0.03473230078816414,0.12732422351837158,30.90247917175293,0.17134305834770203,0.027977077290415764,0.12690605223178864,7.967288494110107,0.15169456601142883
149,0.03460313379764557,0.12748998403549194,29.03865623474121,0.17117857933044434,0.02952287159860134,0.13254821300506592,8.338399887084961,0.15659794211387634
150,0.03489451855421066,0.12792152166366577,31.87592887878418,0.17187289893627167,0.030071962624788284,0.1342623084783554,8.448883056640625,0.15835924446582794
151,0.03358020633459091,0.12676554918289185,29.299299240112305,0.1680174469947815,0.028343921527266502,0.12850667536258698,8.077494621276855,0.15285131335258484
152,0.033921848982572556,0.1265719085931778,29.668397903442383,0.16947954893112183,0.028470471501350403,0.12937171757221222,8.133307456970215,0.15362058579921722
153,0.03510390222072601,0.12822090089321136,29.655738830566406,0.17266887426376343,0.02542908489704132,0.11849085241556168,7.427204132080078,0.1431773602962494
154,0.03372633084654808,0.12523877620697021,27.50881004333496,0.16871386766433716,0.027837563306093216,0.12682068347930908,7.963501453399658,0.151413232088089
155,0.03472593054175377,0.127597376704216,28.3472900390625,0.1716422438621521,0.029152274131774902,0.1316973865032196,8.284860610961914,0.15561534464359283
156,0.03543583303689957,0.12876972556114197,28.921649932861328,0.17381533980369568,0.02725658193230629,0.12508469820022583,7.854997158050537,0.14953982830047607
157,0.03406468778848648,0.12726061046123505,28.264240264892578,0.16975164413452148,0.028629940003156662,0.13013888895511627,8.187203407287598,0.1539756804704666
158,0.03386538848280907,0.1262037307024002,28.884809494018555,0.16926349699497223,0.02977023459970951,0.1341668963432312,8.451095581054688,0.15770988166332245
159,0.03564787656068802,0.12993769347667694,29.874202728271484,0.17449799180030823,0.03267202153801918,0.14383164048194885,9.080344200134277,0.16664327681064606
160,0.03502402827143669,0.12826065719127655,30.671903610229492,0.17260152101516724,0.024973656982183456,0.11661776155233383,7.310286045074463,0.14140915870666504
161,0.03467857092618942,0.12817181646823883,31.056026458740234,0.17144565284252167,0.024280661717057228,0.11402449756860733,7.141232490539551,0.13922224938869476
162,0.034954771399497986,0.1285330057144165,28.71306037902832,0.17223899066448212,0.036241624504327774,0.15528827905654907,9.835813522338867,0.17708446085453033
163,0.03476295992732048,0.12823481857776642,28.536039352416992,0.1722051501274109,0.03498883172869682,0.15183454751968384,9.601676940917969,0.1738087683916092
164,0.03529934957623482,0.12780210375785828,29.51963233947754,0.17289601266384125,0.022728901356458664,0.10820887982845306,6.773588180541992,0.13335789740085602
165,0.0345323421061039,0.12770608067512512,29.35772132873535,0.17142793536186218,0.02451709657907486,0.11518615484237671,7.217161655426025,0.13995318114757538
166,0.0340285487473011,0.12670794129371643,30.206283569335938,0.16970817744731903,0.027063578367233276,0.1240014061331749,7.78099250793457,0.1486077904701233
167,0.0350416898727417,0.12825323641300201,30.134729385375977,0.17241591215133667,0.031538430601358414,0.13962025940418243,8.7946195602417,0.1632155328989029
168,0.03385794535279274,0.12662190198898315,29.71817398071289,0.16875885426998138,0.025503449141979218,0.11777683347463608,7.3757805824279785,0.14307697117328644
169,0.03363196179270744,0.12643438577651978,32.338985443115234,0.16838765144348145,0.028622115030884743,0.12907254695892334,8.105287551879883,0.153695210814476
170,0.036018989980220795,0.1314278095960617,32.00010299682617,0.17477641999721527,0.02599301189184189,0.11926726251840591,7.468201160430908,0.1447540670633316
171,0.03476265072822571,0.12844616174697876,29.405874252319336,0.17153489589691162,0.026907404884696007,0.1224985420703888,7.678169250488281,0.14790499210357666
172,0.034691907465457916,0.12831681966781616,27.186697006225586,0.1713939905166626,0.026670679450035095,0.12177325040102005,7.633214473724365,0.1471257358789444
173,0.03437095880508423,0.12736786901950836,28.635595321655273,0.17040450870990753,0.02996145747601986,0.1336834579706192,8.410161972045898,0.15802758932113647
174,0.033794090151786804,0.1265503466129303,27.34550666809082,0.16895988583564758,0.03346289321780205,0.1451282501220703,9.150553703308105,0.16904401779174805
175,0.03378631919622421,0.12535899877548218,27.858789443969727,0.16886872053146362,0.03497222065925598,0.1499260514974594,9.463786125183105,0.17336849868297577
176,0.034960951656103134,0.1268431842327118,28.24340057373047,0.17235159873962402,0.029183898121118546,0.130501851439476,8.195119857788086,0.1555088609457016
177,0.03469329699873924,0.12675198912620544,28.879728317260742,0.171389639377594,0.03230896219611168,0.1419745832681656,8.953864097595215,0.16535621881484985
178,0.0342915840446949,0.12690849602222443,28.60724449157715,0.1704901158809662,0.03632666543126106,0.1547982394695282,9.78600788116455,0.17732280492782593
179,0.03536045551300049,0.1283937394618988,27.7205810546875,0.17337922751903534,0.0269327312707901,0.12311187386512756,7.720989227294922,0.1481923609972
180,0.033906757831573486,0.12591102719306946,30.344749450683594,0.16931194067001343,0.028206858783960342,0.12803857028484344,8.044448852539062,0.1526440978050232
181,0.035382941365242004,0.12750081717967987,27.822925567626953,0.17380483448505402,0.026159487664699554,0.12063001096248627,7.561133861541748,0.14584548771381378
182,0.03446822986006737,0.12713707983493805,28.040660858154297,0.17087160050868988,0.023613406345248222,0.11085209995508194,6.930172920227051,0.13671883940696716
183,0.03430214896798134,0.125657320022583,27.63163185119629,0.17056261003017426,0.032982416450977325,0.1451389640569687,9.17430591583252,0.16759760677814484
184,0.0345727875828743,0.12786416709423065,29.103614807128906,0.17168059945106506,0.03009129874408245,0.13539405167102814,8.52519416809082,0.15910324454307556
185,0.0348234698176384,0.1269555538892746,27.41133689880371,0.17209570109844208,0.02718704752624035,0.12559859454631805,7.897340297698975,0.14962007105350494
186,0.03360956907272339,0.12516267597675323,26.798059463500977,0.1688709706068039,0.022405605763196945,0.10688858479261398,6.675775527954102,0.13250449299812317
187,0.03581951931118965,0.12803198397159576,28.77001190185547,0.17474034428596497,0.026579327881336212,0.12279035896062851,7.713542461395264,0.1471068412065506
188,0.034782856702804565,0.12955881655216217,30.70970916748047,0.17240899801254272,0.024004697799682617,0.11325730383396149,7.090444087982178,0.13838666677474976
189,0.0343826487660408,0.12671558558940887,26.62602424621582,0.1706278771162033,0.021304935216903687,0.10244202613830566,6.402293682098389,0.12791204452514648
190,0.03371524438261986,0.125905841588974,29.404701232910156,0.16910713911056519,0.02446568012237549,0.11555568873882294,7.245632171630859,0.14013469219207764
191,0.03319345787167549,0.12546662986278534,27.621095657348633,0.167400062084198,0.02286304347217083,0.10913874953985214,6.833441734313965,0.13409361243247986
