epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
21,1.1521177291870117,0.7911490201950073,99.79972076416016,0.9152697324752808,2.6511764526367188,1.518231749534607,99.69314575195312,1.5289818048477173
22,1.1499124765396118,0.7910466194152832,99.85649871826172,0.9151124358177185,2.6491339206695557,1.5181912183761597,99.6906509399414,1.5289390087127686
23,1.147716999053955,0.7909440398216248,99.91329193115234,0.9149546027183533,2.647101879119873,1.5181504487991333,99.6881332397461,1.5288959741592407
24,1.145532488822937,0.7908406257629395,99.97008514404297,0.9147961735725403,2.6450815200805664,1.5181097984313965,99.68559265136719,1.528852939605713
25,1.1433587074279785,0.7907372713088989,100.02720642089844,0.9146373867988586,2.6430723667144775,1.5180691480636597,99.68307495117188,1.5288097858428955
26,1.14119553565979,0.790633499622345,100.08448791503906,0.914478063583374,2.6410720348358154,1.5180277824401855,99.6805191040039,1.52876615524292
27,1.1390410661697388,0.790529191493988,100.14183044433594,0.9143182635307312,2.639080286026001,1.5179859399795532,99.67794036865234,1.5287219285964966
28,1.1368958950042725,0.7904242873191833,100.19914245605469,0.9141576290130615,2.6370980739593506,1.5179436206817627,99.6753158569336,1.5286774635314941
29,1.134759783744812,0.7903189659118652,100.25641632080078,0.9139963388442993,2.6351230144500732,1.5179007053375244,99.67266082763672,1.5286321640014648
30,1.1326318979263306,0.7902129292488098,100.3136978149414,0.9138343930244446,2.6331565380096436,1.517857313156128,99.66996002197266,1.5285863876342773
31,1.1305124759674072,0.7901063561439514,100.37093353271484,0.913671612739563,2.6311984062194824,1.5178134441375732,99.667236328125,1.5285401344299316
32,1.1284016370773315,0.7899988293647766,100.42813873291016,0.9135078191757202,2.6292479038238525,1.5177688598632812,99.66445922851562,1.528493046760559
33,1.1262987852096558,0.789890706539154,100.48529815673828,0.9133433699607849,2.627305269241333,1.5177234411239624,99.6616439819336,1.5284456014633179
34,1.1242042779922485,0.7897818684577942,100.54241180419922,0.913178026676178,2.6253700256347656,1.517677664756775,99.65878295898438,1.5283973217010498
35,1.122117280960083,0.7896723747253418,100.59945678710938,0.9130118489265442,2.623441696166992,1.5176310539245605,99.6558837890625,1.5283483266830444
36,1.1200379133224487,0.7895619869232178,100.65645599365234,0.9128446578979492,2.621520757675171,1.5175837278366089,99.6529312133789,1.5282984972000122
37,1.1179672479629517,0.7894509434700012,100.71349334716797,0.9126765727996826,2.61960506439209,1.5175349712371826,99.6498794555664,1.528247356414795
38,1.1159050464630127,0.789339005947113,100.77053833007812,0.9125076532363892,2.6176974773406982,1.51748526096344,99.64678192138672,1.5281952619552612
39,1.113850474357605,0.7892262935638428,100.82752227783203,0.9123375415802002,2.6157968044281006,1.51743483543396,99.64362335205078,1.5281423330307007
40,1.1118048429489136,0.7891128063201904,100.8843994140625,0.9121665358543396,2.6139047145843506,1.5173834562301636,99.64041137695312,1.5280888080596924
41,1.1097667217254639,0.7889984846115112,100.94116973876953,0.9119943976402283,2.612018346786499,1.5173313617706299,99.63713836669922,1.5280340909957886
42,1.1077356338500977,0.7888829708099365,100.99787902832031,0.911821186542511,2.610137939453125,1.5172781944274902,99.63380432128906,1.5279786586761475
43,1.1057120561599731,0.7887668013572693,101.05448150634766,0.9116469025611877,2.6082637310028076,1.5172243118286133,99.63040924072266,1.5279220342636108
44,1.103695273399353,0.7886494994163513,101.1109619140625,0.911471426486969,2.606395959854126,1.5171689987182617,99.62694549560547,1.5278644561767578
45,1.101685643196106,0.7885312438011169,101.1673355102539,0.9112948179244995,2.6045339107513428,1.5171128511428833,99.6234130859375,1.5278059244155884
46,1.0996828079223633,0.7884117960929871,101.22384643554688,0.911116898059845,2.602677583694458,1.517055630683899,99.61980438232422,1.527746319770813
47,1.097686767578125,0.7882915139198303,101.28128051757812,0.9109377264976501,2.600827217102051,1.516997218132019,99.61612701416016,1.527685523033142
48,1.0956978797912598,0.7881701588630676,101.33854675292969,0.910757303237915,2.5989835262298584,1.5169382095336914,99.61239624023438,1.5276240110397339
49,1.0937161445617676,0.7880474328994751,101.39559936523438,0.9105756878852844,2.5971455574035645,1.5168777704238892,99.60858917236328,1.5275611877441406
50,1.0917410850524902,0.7879238128662109,101.45246124267578,0.910392701625824,2.5953125953674316,1.5168161392211914,99.60469818115234,1.5274971723556519
51,1.0897722244262695,0.7877992391586304,101.50921630859375,0.9102084636688232,2.593484878540039,1.5167533159255981,99.6007308959961,1.5274320840835571
52,1.0878093242645264,0.7876731157302856,101.56582641601562,0.9100226163864136,2.5916616916656494,1.5166893005371094,99.59667205810547,1.5273655652999878
53,1.0858538150787354,0.7875461578369141,101.62226867675781,0.9098355174064636,2.58984637260437,1.5166246891021729,99.59258270263672,1.5272985696792603
54,1.0839049816131592,0.787418007850647,101.6785888671875,0.9096474051475525,2.5880372524261475,1.51655912399292,99.58841705322266,1.5272303819656372
55,1.0819631814956665,0.7872886061668396,101.73499298095703,0.909457802772522,2.5862324237823486,1.5164921283721924,99.58416748046875,1.5271610021591187
56,1.0800285339355469,0.7871582508087158,101.79194641113281,0.9092666506767273,2.5844357013702393,1.516424298286438,99.5798568725586,1.5270907878875732
57,1.0781009197235107,0.7870270013809204,101.8487319946289,0.9090747833251953,2.582643747329712,1.5163553953170776,99.57549285888672,1.5270196199417114
58,1.0761798620224,0.7868945002555847,101.90534973144531,0.908881425857544,2.5808563232421875,1.5162850618362427,99.57101440429688,1.526946783065796
59,1.0742648839950562,0.7867606282234192,101.96178436279297,0.9086864590644836,2.579073905944824,1.516213297843933,99.56645202636719,1.5268725156784058
60,1.072356104850769,0.786625862121582,102.01802062988281,0.908490002155304,2.577296257019043,1.5161399841308594,99.56179809570312,1.5267969369888306
61,1.0704542398452759,0.7864892482757568,102.07410430908203,0.9082919359207153,2.5755226612091064,1.516065239906311,99.55702209472656,1.5267198085784912
62,1.0685577392578125,0.7863514423370361,102.12997436523438,0.9080923199653625,2.5737531185150146,1.515989065170288,99.55216217041016,1.5266410112380981
63,1.0666669607162476,0.786212146282196,102.1856689453125,0.9078908562660217,2.5719876289367676,1.515911340713501,99.54721069335938,1.5265607833862305
64,1.0647822618484497,0.7860714793205261,102.24114227294922,0.9076879620552063,2.5702261924743652,1.5158318281173706,99.54215240478516,1.5264790058135986
65,1.0629032850265503,0.7859293222427368,102.29639434814453,0.9074832201004028,2.5684680938720703,1.5157508850097656,99.53697967529297,1.526395559310913
66,1.0610287189483643,0.7857854962348938,102.3514633178711,0.9072765707969666,2.5667130947113037,1.5156683921813965,99.53169250488281,1.5263104438781738
67,1.0591607093811035,0.7856404781341553,102.40628814697266,0.9070683717727661,2.56496262550354,1.5155839920043945,99.52629089355469,1.5262236595153809
68,1.0572983026504517,0.7854936122894287,102.46092224121094,0.9068582653999329,2.563215494155884,1.5154980421066284,99.52078247070312,1.5261350870132446
69,1.055440902709961,0.7853454947471619,102.51531982421875,0.9066463708877563,2.5614712238311768,1.515410304069519,99.51518249511719,1.5260449647903442
70,1.0535880327224731,0.7851953506469727,102.5694808959961,0.906432569026947,2.559729814529419,1.5153207778930664,99.50943756103516,1.5259530544281006
71,1.0517405271530151,0.7850439548492432,102.62339782714844,0.9062169194221497,2.557992458343506,1.5152298212051392,99.50360107421875,1.5258597135543823
72,1.0498987436294556,0.7848913073539734,102.6774673461914,0.9059996604919434,2.5562589168548584,1.5151376724243164,99.49768829345703,1.5257648229599
73,1.0480618476867676,0.7847369909286499,102.73136901855469,0.9057807922363281,2.55452823638916,1.5150433778762817,99.49165344238281,1.5256683826446533
74,1.046229600906372,0.7845812439918518,102.78502655029297,0.9055598378181458,2.5528006553649902,1.5149476528167725,99.48548889160156,1.5255697965621948
75,1.0444023609161377,0.7844236493110657,102.83843231201172,0.9053369760513306,2.551074743270874,1.5148496627807617,99.47920989990234,1.525469422340393
76,1.042580485343933,0.7842642664909363,102.8916015625,0.9051120281219482,2.549351453781128,1.5147498846054077,99.47279357910156,1.5253671407699585
77,1.040762186050415,0.7841032147407532,102.94453430175781,0.9048851728439331,2.5476298332214355,1.514648199081421,99.46624755859375,1.5252629518508911
78,1.0389484167099,0.783940315246582,102.99715423583984,0.904656171798706,2.5459110736846924,1.5145444869995117,99.45958709716797,1.5251567363739014
79,1.0371394157409668,0.7837756872177124,103.04953002929688,0.9044251441955566,2.5441935062408447,1.5144388675689697,99.4527816772461,1.5250484943389893
80,1.0353343486785889,0.7836093902587891,103.10189819335938,0.9041920304298401,2.542478561401367,1.5143311023712158,99.44584655761719,1.5249383449554443
81,1.0335341691970825,0.7834411859512329,103.15434265136719,0.9039566516876221,2.5407655239105225,1.5142213106155396,99.43876647949219,1.5248260498046875
82,1.0317379236221313,0.7832710146903992,103.2065200805664,0.9037193059921265,2.5390539169311523,1.5141096115112305,99.43155670166016,1.5247116088867188
83,1.0299460887908936,0.7830989360809326,103.25836944580078,0.9034794569015503,2.5373435020446777,1.5139955282211304,99.42420196533203,1.5245951414108276
84,1.0281578302383423,0.7829251289367676,103.30996704101562,0.9032377004623413,2.535634756088257,1.5138795375823975,99.41670989990234,1.524476408958435
85,1.0263731479644775,0.7827494144439697,103.3612289428711,0.9029935598373413,2.533926010131836,1.5137611627578735,99.40908813476562,1.5243555307388306
86,1.0245922803878784,0.7825714349746704,103.41218566894531,0.9027471542358398,2.532219409942627,1.5136406421661377,99.40129852294922,1.5242325067520142
87,1.0228151082992554,0.7823914885520935,103.46283721923828,0.9024983048439026,2.530512809753418,1.5135178565979004,99.39336395263672,1.5241072177886963
88,1.0210415124893188,0.7822098135948181,103.51318359375,0.9022471308708191,2.528808116912842,1.5133929252624512,99.38529205322266,1.5239797830581665
89,1.0192725658416748,0.7820258140563965,103.56316375732422,0.9019935727119446,2.527104616165161,1.5132653713226318,99.37705993652344,1.5238497257232666
90,1.0175065994262695,0.7818398475646973,103.61286163330078,0.901737630367279,2.5254011154174805,1.5131356716156006,99.36866760253906,1.5237174034118652
91,1.0157443284988403,0.7816516160964966,103.66220092773438,0.9014792442321777,2.523698329925537,1.5130037069320679,99.36012268066406,1.5235826969146729
92,1.013985514640808,0.7814614176750183,103.71116638183594,0.9012182950973511,2.5219955444335938,1.5128690004348755,99.3514175415039,1.5234456062316895
93,1.0122294425964355,0.781268835067749,103.75979614257812,0.9009549021720886,2.5202925205230713,1.5127317905426025,99.34254455566406,1.5233057737350464
94,1.010477066040039,0.7810743451118469,103.80805969238281,0.9006890058517456,2.518589973449707,1.5125923156738281,99.33349609375,1.5231635570526123
95,1.0087281465530396,0.7808772325515747,103.85591888427734,0.9004203677177429,2.516887664794922,1.5124502182006836,99.32427978515625,1.5230188369750977
96,1.0069825649261475,0.7806779742240906,103.90345001220703,0.9001491069793701,2.515185594558716,1.5123052597045898,99.31489562988281,1.5228713750839233
97,1.005240797996521,0.7804766297340393,103.95059204101562,0.8998752236366272,2.5134835243225098,1.512157917022705,99.30535125732422,1.522721290588379
98,1.0035016536712646,0.7802726626396179,103.99747467041016,0.8995987176895142,2.511780023574829,1.512007474899292,99.29558563232422,1.5225683450698853
99,1.0017657279968262,0.7800665497779846,104.04431915283203,0.8993196487426758,2.5100772380828857,1.511854648590088,99.28568267822266,1.522412896156311
100,1.000032663345337,0.7798579931259155,104.09066009521484,0.8990375399589539,2.508373498916626,1.5116989612579346,99.27558135986328,1.522254467010498
101,0.998302698135376,0.7796471118927002,104.13664245605469,0.8987526297569275,2.5066699981689453,1.5115407705307007,99.26530456542969,1.5220935344696045
102,0.996576726436615,0.7794334888458252,104.18218231201172,0.8984650373458862,2.5049667358398438,1.5113794803619385,99.25483703613281,1.5219298601150513
103,0.9948538541793823,0.7792176008224487,104.2273178100586,0.8981743454933167,2.503262758255005,1.5112156867980957,99.24419403076172,1.5217630863189697
104,0.9931344389915466,0.7789989113807678,104.27197265625,0.8978807926177979,2.5015575885772705,1.5110485553741455,99.23334503173828,1.5215933322906494
105,0.991416871547699,0.7787777185440063,104.31617736816406,0.8975842595100403,2.4998514652252197,1.5108786821365356,99.22229766845703,1.5214205980300903
106,0.9897019863128662,0.7785540223121643,104.35993957519531,0.8972846865653992,2.498143196105957,1.5107057094573975,99.21105194091797,1.5212451219558716
107,0.9879888296127319,0.7783277630805969,104.40316009521484,0.8969822525978088,2.4964327812194824,1.510529637336731,99.19961547851562,1.5210663080215454
108,0.9862776398658752,0.7780985832214355,104.44596099853516,0.8966764807701111,2.494720935821533,1.5103505849838257,99.18797302246094,1.5208845138549805
109,0.9845688343048096,0.777866780757904,104.48821258544922,0.8963677883148193,2.493006944656372,1.5101683139801025,99.17611694335938,1.5206997394561768
110,0.9828620553016663,0.7776322960853577,104.5300064086914,0.8960559964179993,2.491291046142578,1.5099831819534302,99.1640625,1.5205117464065552
111,0.9811570644378662,0.7773950099945068,104.57125854492188,0.8957409262657166,2.4895734786987305,1.50979483127594,99.15180206298828,1.5203206539154053
112,0.9794541597366333,0.7771546840667725,104.61199951171875,0.895422637462616,2.48785400390625,1.5096032619476318,99.13933563232422,1.520126223564148
113,0.977753758430481,0.7769116163253784,104.65222930908203,0.8951009511947632,2.486133098602295,1.5094083547592163,99.12664794921875,1.5199286937713623
114,0.9760556817054749,0.7766657471656799,104.69193267822266,0.8947761058807373,2.4844090938568115,1.5092099905014038,99.11373138427734,1.5197275876998901
115,0.9743598699569702,0.776417076587677,104.73103332519531,0.8944478034973145,2.4826831817626953,1.5090084075927734,99.10059356689453,1.5195231437683105
116,0.9726653099060059,0.7761651873588562,104.7696762084961,0.894116222858429,2.4809532165527344,1.5088032484054565,99.08722686767578,1.5193151235580444
117,0.9709724187850952,0.7759103775024414,104.80783081054688,0.8937810659408569,2.4792191982269287,1.5085941553115845,99.0736083984375,1.5191032886505127
118,0.9692807793617249,0.7756527066230774,104.84551239013672,0.8934426307678223,2.4774820804595947,1.5083814859390259,99.05975341796875,1.518887996673584
119,0.9675905704498291,0.7753917574882507,104.882568359375,0.8931005597114563,2.475741147994995,1.5081652402877808,99.04566955566406,1.5186688899993896
120,0.965901255607605,0.7751279473304749,104.91910552978516,0.8927550315856934,2.473996877670288,1.5079456567764282,99.03134155273438,1.5184463262557983
121,0.9642132520675659,0.7748609185218811,104.95519256591797,0.8924058079719543,2.4722485542297363,1.5077221393585205,99.01676177978516,1.518220067024231
122,0.9625260233879089,0.7745905518531799,104.99090576171875,0.892052948474884,2.4704959392547607,1.5074950456619263,99.001953125,1.517989993095398
123,0.9608395099639893,0.77431720495224,105.02598571777344,0.8916963934898376,2.4687399864196777,1.5072641372680664,98.98689270019531,1.5177562236785889
124,0.9591537714004517,0.7740404009819031,105.06047821044922,0.8913361430168152,2.46697998046875,1.50702965259552,98.97158813476562,1.5175188779830933
125,0.9574692249298096,0.7737604379653931,105.09432220458984,0.8909721970558167,2.465214729309082,1.506791114807129,98.95601654052734,1.5172773599624634
126,0.9557853937149048,0.7734768390655518,105.12757110595703,0.8906041383743286,2.463447093963623,1.5065490007400513,98.94021606445312,1.5170323848724365
127,0.9541027545928955,0.7731900811195374,105.16020965576172,0.8902324438095093,2.461674451828003,1.506302833557129,98.92414093017578,1.5167832374572754
128,0.9524210095405579,0.7728997468948364,105.19223022460938,0.8898566365242004,2.4598982334136963,1.5060527324676514,98.9078140258789,1.5165302753448486
129,0.9507405161857605,0.7726060748100281,105.22355651855469,0.8894768953323364,2.4581174850463867,1.505798578262329,98.89122772216797,1.5162732601165771
130,0.9490611553192139,0.7723086476325989,105.25428009033203,0.8890933394432068,2.4563355445861816,1.5055410861968994,98.87439727783203,1.5160126686096191
131,0.9473850131034851,0.7720085382461548,105.28436279296875,0.8887060880661011,2.4545490741729736,1.505279541015625,98.8573226928711,1.5157482624053955
132,0.9457087516784668,0.7717048525810242,105.31383514404297,0.888314962387085,2.452758312225342,1.5050140619277954,98.83998107910156,1.5154799222946167
133,0.9440321922302246,0.7713971138000488,105.34259033203125,0.8879196643829346,2.4509613513946533,1.5047444105148315,98.8223648071289,1.515207290649414
134,0.9423564672470093,0.7710860967636108,105.37065887451172,0.8875202536582947,2.4491586685180664,1.5044703483581543,98.80445861816406,1.514930248260498
135,0.9406804442405701,0.7707713842391968,105.3980484008789,0.8871164917945862,2.4473507404327393,1.5041921138763428,98.78627014160156,1.5146490335464478
136,0.9390042424201965,0.7704527378082275,105.4247055053711,0.8867083787918091,2.4455373287200928,1.5039095878601074,98.76780700683594,1.514363408088684
137,0.937328040599823,0.7701300978660583,105.45067596435547,0.8862960338592529,2.443716287612915,1.5036221742630005,98.74900817871094,1.5140728950500488
138,0.9356521964073181,0.7698038220405579,105.47587585449219,0.8858793377876282,2.441889762878418,1.5033303499221802,98.72992706298828,1.5137780904769897
139,0.9339755177497864,0.7694736123085022,105.50038146972656,0.8854580521583557,2.4400572776794434,1.5030341148376465,98.71056365966797,1.5134788751602173
140,0.9322987794876099,0.7691392302513123,105.52412414550781,0.8850322961807251,2.4382171630859375,1.5027331113815308,98.69087219238281,1.5131747722625732
141,0.9306216239929199,0.7688010931015015,105.54708862304688,0.8846019506454468,2.4363715648651123,1.5024274587631226,98.67088317871094,1.5128660202026367
142,0.9289441704750061,0.7684588432312012,105.56929016113281,0.8841670751571655,2.434518575668335,1.502117395401001,98.65058898925781,1.5125527381896973
143,0.9272656440734863,0.7681125402450562,105.59073638916016,0.883727490901947,2.432659149169922,1.5018023252487183,98.6299819946289,1.5122348070144653
144,0.925586998462677,0.7677619457244873,105.61133575439453,0.8832831978797913,2.430793285369873,1.501482605934143,98.60906219482422,1.5119119882583618
145,0.9239071607589722,0.767407238483429,105.63115692138672,0.8828341364860535,2.4289190769195557,1.5011581182479858,98.58781433105469,1.5115841627120972
146,0.9222261309623718,0.7670480012893677,105.65018463134766,0.8823803067207336,2.4270381927490234,1.5008288621902466,98.56626892089844,1.5112518072128296
147,0.9205440282821655,0.7666848301887512,105.66839599609375,0.8819215297698975,2.425149440765381,1.5004947185516357,98.54439544677734,1.5109145641326904
148,0.9188600778579712,0.7663170695304871,105.68573760986328,0.8814577460289001,2.423253059387207,1.5001558065414429,98.52220916748047,1.5105725526809692
149,0.9171745181083679,0.7659450769424438,105.70223999023438,0.8809890151023865,2.421348810195923,1.4998118877410889,98.49968719482422,1.5102252960205078
150,0.9154881238937378,0.7655684947967529,105.71793365478516,0.8805152177810669,2.419435501098633,1.4994622468948364,98.47679138183594,1.5098726749420166
151,0.9138007164001465,0.765187680721283,105.73272705078125,0.8800365328788757,2.417513608932495,1.4991074800491333,98.45357513427734,1.5095146894454956
152,0.912111759185791,0.764802098274231,105.74666595458984,0.8795526027679443,2.4155843257904053,1.4987480640411377,98.43002319335938,1.5091519355773926
153,0.9104206562042236,0.764411985874176,105.75968933105469,0.8790635466575623,2.4136462211608887,1.4983831644058228,98.40612030029297,1.5087839365005493
154,0.9087282419204712,0.7640172839164734,105.7718276977539,0.8785691857337952,2.41170072555542,1.4980132579803467,98.38188934326172,1.5084108114242554
155,0.9070342183113098,0.7636179327964783,105.78305053710938,0.8780695796012878,2.4097471237182617,1.4976383447647095,98.35733032226562,1.5080325603485107
156,0.9053381085395813,0.7632133960723877,105.79341125488281,0.8775644302368164,2.407785415649414,1.4972583055496216,98.3324203491211,1.5076491832733154
157,0.9036399126052856,0.7628043293952942,105.80278015136719,0.8770538568496704,2.4058139324188232,1.4968725442886353,98.30714416503906,1.5072604417800903
158,0.901939332485199,0.7623905539512634,105.81124877929688,0.8765378594398499,2.4038338661193848,1.4964817762374878,98.28152465820312,1.506866216659546
159,0.9002364873886108,0.761971652507782,105.81871795654297,0.8760161995887756,2.401843786239624,1.4960851669311523,98.25553894042969,1.5064663887023926
160,0.8985311388969421,0.7615479230880737,105.82546997070312,0.8754888772964478,2.399845600128174,1.4956836700439453,98.22921752929688,1.5060616731643677
161,0.8968231081962585,0.7611191272735596,105.83126068115234,0.8749560117721558,2.3978374004364014,1.4952764511108398,98.2025146484375,1.5056511163711548
162,0.8951122760772705,0.76068514585495,105.83610534667969,0.8744173049926758,2.395820379257202,1.4948638677597046,98.17546844482422,1.505235195159912
163,0.8933987617492676,0.760246217250824,105.83992767333984,0.8738728761672974,2.3937928676605225,1.4944456815719604,98.14804077148438,1.50481379032135
164,0.8916817903518677,0.7598018050193787,105.84271240234375,0.8733224868774414,2.391756534576416,1.4940221309661865,98.1202621459961,1.5043869018554688
165,0.8899616599082947,0.7593523263931274,105.84441375732422,0.8727663159370422,2.3897104263305664,1.4935929775238037,98.09210968017578,1.5039544105529785
166,0.8882389068603516,0.7588974833488464,105.84513092041016,0.8722039461135864,2.3876543045043945,1.493157982826233,98.06358337402344,1.5035161972045898
167,0.8865135312080383,0.75843745470047,105.84475708007812,0.8716356158256531,2.3855903148651123,1.4927178621292114,98.03471374511719,1.5030726194381714
168,0.8847858905792236,0.7579721212387085,105.84368896484375,0.8710615634918213,2.383517265319824,1.4922722578048706,98.00547790527344,1.5026236772537231
169,0.8830550312995911,0.7575017213821411,105.84158325195312,0.870481550693512,2.3814337253570557,1.4918209314346313,97.97586822509766,1.5021690130233765
170,0.881320595741272,0.7570256590843201,105.83836364746094,0.869895339012146,2.379340648651123,1.4913640022277832,97.94588470458984,1.501708745956421
171,0.8795830607414246,0.7565439343452454,105.83411407470703,0.8693026900291443,2.3772377967834473,1.4909011125564575,97.91551208496094,1.5012426376342773
172,0.8778430223464966,0.7560567259788513,105.82865905761719,0.8687037825584412,2.375124216079712,1.4904322624206543,97.8847427368164,1.5007703304290771
173,0.8760994076728821,0.7555639147758484,105.82211303710938,0.8680986762046814,2.372999429702759,1.4899574518203735,97.85356903076172,1.5002920627593994
174,0.8743512034416199,0.7550651431083679,105.81438446044922,0.8674868941307068,2.370864152908325,1.4894766807556152,97.82202911376953,1.4998080730438232
175,0.8725991249084473,0.754560649394989,105.80553436279297,0.866868793964386,2.3687171936035156,1.4889899492263794,97.79007720947266,1.49931800365448
176,0.8708420991897583,0.7540503144264221,105.79545593261719,0.866243839263916,2.3665595054626465,1.488497257232666,97.75774383544922,1.4988218545913696
177,0.8690808415412903,0.7535341382026672,105.78423309326172,0.8656125068664551,2.3643903732299805,1.4879988431930542,97.7249984741211,1.4983201026916504
178,0.8673147559165955,0.7530117630958557,105.77180480957031,0.8649744391441345,2.362211227416992,1.487494707107544,97.69188690185547,1.4978123903274536
179,0.8655446171760559,0.7524834275245667,105.7581787109375,0.8643293380737305,2.3600223064422607,1.4869847297668457,97.65841674804688,1.4972991943359375
180,0.8637696504592896,0.7519490122795105,105.7433090209961,0.8636775016784668,2.3578202724456787,1.4864680767059326,97.62447357177734,1.496779203414917
181,0.8619906902313232,0.7514083385467529,105.72725677490234,0.8630189299583435,2.3556060791015625,1.485945224761963,97.59013366699219,1.4962528944015503
182,0.8602068424224854,0.7508618831634521,105.7099380493164,0.8623536825180054,2.353379726409912,1.485416054725647,97.55537414550781,1.4957202672958374
183,0.8584184050559998,0.7503089904785156,105.69140625,0.8616812825202942,2.3511440753936768,1.4848811626434326,97.52022552490234,1.4951820373535156
184,0.8566246628761292,0.7497497797012329,105.67154693603516,0.8610019087791443,2.348895788192749,1.4843398332595825,97.48468017578125,1.4946372509002686
185,0.8548266291618347,0.7491841912269592,105.65048217773438,0.8603153824806213,2.346635341644287,1.4837921857833862,97.44868469238281,1.4940862655639648
186,0.8530231714248657,0.7486125826835632,105.62812042236328,0.8596219420433044,2.3443615436553955,1.483237862586975,97.41226959228516,1.4935286045074463
187,0.8512148261070251,0.7480342984199524,105.60448455810547,0.858921229839325,2.3420770168304443,1.4826774597167969,97.37545013427734,1.492964744567871
188,0.8494016528129578,0.747449517250061,105.5794677734375,0.8582134246826172,2.33978009223938,1.482110619544983,97.33820343017578,1.4923946857452393
189,0.8475834727287292,0.7468583583831787,105.55321502685547,0.8574983477592468,2.3374714851379395,1.4815376996994019,97.30054473876953,1.4918180704116821
190,0.845759391784668,0.7462604641914368,105.52561950683594,0.8567758202552795,2.335150718688965,1.4809582233428955,97.26245880126953,1.491235375404358
191,0.8439299464225769,0.7456560134887695,105.49669647216797,0.8560460805892944,2.332817554473877,1.480372667312622,97.22396850585938,1.4906463623046875
192,0.8420944213867188,0.7450447678565979,105.46640014648438,0.8553087115287781,2.330472469329834,1.4797805547714233,97.18504333496094,1.4900509119033813
193,0.8402529954910278,0.7444266676902771,105.43476867675781,0.85456383228302,2.3281142711639404,1.4791821241378784,97.14569854736328,1.489449143409729
194,0.838405430316925,0.7438017725944519,105.4017333984375,0.8538114428520203,2.3257434368133545,1.4785770177841187,97.10591888427734,1.4888406991958618
