epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
135,0.016285577788949013,0.07978645712137222,14.432652473449707,0.10948504507541656,0.008593506179749966,0.059589434415102005,3.75244402885437,0.06599947810173035
136,0.016430603340268135,0.08142873644828796,14.876009941101074,0.11057877540588379,0.013482782989740372,0.09250940382480621,5.876394271850586,0.09786685556173325
137,0.016492852941155434,0.07955838739871979,12.248796463012695,0.1101178303360939,0.019617116078734398,0.12131612747907639,7.767083168029785,0.12539635598659515
138,0.015723364427685738,0.0793527141213417,12.848180770874023,0.10784576833248138,0.012406985275447369,0.08701619505882263,5.527024269104004,0.09220755100250244
139,0.016251811757683754,0.07922206819057465,13.876749992370605,0.10918480902910233,0.015330402180552483,0.10273897647857666,6.553927421569824,0.1072738990187645
140,0.016692686825990677,0.08043370395898819,12.510929107666016,0.11115457117557526,0.016190584748983383,0.10584705322980881,6.7618889808654785,0.11010412126779556
141,0.01627984642982483,0.08004529774188995,13.104008674621582,0.11050055921077728,0.015444169752299786,0.10313752293586731,6.579092502593994,0.10767971724271774
142,0.016813578084111214,0.08131151646375656,13.052507400512695,0.1119825541973114,0.007439452689141035,0.05199256166815758,3.267726182937622,0.058437734842300415
143,0.01601077988743782,0.07843415439128876,12.359966278076172,0.10893256962299347,0.013576329685747623,0.09485969692468643,6.046720027923584,0.09936565905809402
144,0.017039906233549118,0.0824563130736351,14.104351043701172,0.11360567063093185,0.012988877482712269,0.09090127795934677,5.785912036895752,0.09565950185060501
145,0.01656944304704666,0.07992040365934372,12.243247985839844,0.11097052693367004,0.008399531245231628,0.06260248273611069,3.9614322185516357,0.06787364184856415
146,0.015573510900139809,0.07853096723556519,12.269670486450195,0.10724567621946335,0.016376648098230362,0.10823844373226166,6.912755012512207,0.11258484423160553
147,0.016236012801527977,0.0804811418056488,14.376326560974121,0.11050751060247421,0.009226897731423378,0.06656264513731003,4.208583354949951,0.07214446365833282
148,0.016045140102505684,0.0804329589009285,14.1771821975708,0.1095508337020874,0.01630614884197712,0.10797308385372162,6.890056610107422,0.1125207245349884
149,0.01672566868364811,0.08111602813005447,13.496357917785645,0.11253205686807632,0.008269272744655609,0.06114942580461502,3.8594536781311035,0.06692642718553543
150,0.016309622675180435,0.07979568094015121,13.332314491271973,0.11058996617794037,0.011902272701263428,0.08350490778684616,5.308610916137695,0.08831781893968582
151,0.01672155223786831,0.08266790211200714,15.491861343383789,0.11303098499774933,0.008854128420352936,0.06572715938091278,4.1495680809021,0.07162702083587646
152,0.015581191517412663,0.07810796797275543,13.27977466583252,0.1076611801981926,0.010985471308231354,0.08020691573619843,5.092443943023682,0.08522695302963257
153,0.016360333189368248,0.08068802952766418,13.128643989562988,0.11091715842485428,0.008739831857383251,0.06408768892288208,4.056678771972656,0.06930419057607651
154,0.015927843749523163,0.08035624027252197,14.030272483825684,0.10986611992120743,0.014569900929927826,0.09901700168848038,6.3106865882873535,0.10363950580358505
155,0.015821486711502075,0.07944187521934509,12.964547157287598,0.1093335747718811,0.016495388001203537,0.10913489013910294,6.963624000549316,0.11372803151607513
156,0.015639660879969597,0.0801781713962555,13.547822952270508,0.10866322368383408,0.007773668970912695,0.05572662502527237,3.5093276500701904,0.06182020902633667
157,0.016093770042061806,0.08053053915500641,13.431365966796875,0.1104249507188797,0.016891581937670708,0.1102021187543869,7.039584159851074,0.11453817784786224
158,0.016104979440569878,0.08085434138774872,14.311450958251953,0.11039493978023529,0.008580419234931469,0.06481260806322098,4.094008922576904,0.07055653631687164
159,0.015534196980297565,0.07791295647621155,13.237131118774414,0.10807016491889954,0.010567876510322094,0.07803091406822205,4.954389572143555,0.08299490064382553
160,0.01607554778456688,0.08083215355873108,13.155157089233398,0.1101825013756752,0.007813221774995327,0.059935398399829865,3.7875730991363525,0.0653722807765007
161,0.015491965226829052,0.07869044691324234,12.128547668457031,0.10795863717794418,0.006306215655058622,0.045332878828048706,2.847553014755249,0.05151606723666191
162,0.015385963022708893,0.07858175784349442,13.036746978759766,0.10729449987411499,0.011795228347182274,0.08649791032075882,5.507735252380371,0.09102555364370346
163,0.015101243741810322,0.0781579464673996,13.680717468261719,0.10661228746175766,0.013272157870233059,0.09466204792261124,6.042073726654053,0.09884070605039597
164,0.015872664749622345,0.07993056625127792,13.25320816040039,0.10963324457406998,0.007443351671099663,0.056531872600317,3.5666775703430176,0.06218542531132698
165,0.015785688534379005,0.07932881265878677,12.191112518310547,0.10929640382528305,0.01407170295715332,0.09818439930677414,6.275718688964844,0.10213305801153183
166,0.01502129528671503,0.07699977606534958,14.544905662536621,0.1062484160065651,0.016344763338565826,0.1086236983537674,6.947219371795654,0.11263911426067352
167,0.015922196209430695,0.08111873269081116,13.208099365234375,0.11057978123426437,0.015149533748626709,0.10424899309873581,6.657585620880127,0.1085171326994896
168,0.015846822410821915,0.0805850625038147,13.92080307006836,0.11028409004211426,0.027463708072900772,0.1503419280052185,9.6597261428833,0.15402433276176453
169,0.016084589064121246,0.08135387301445007,14.76874828338623,0.11109603196382523,0.015099932439625263,0.1032114326953888,6.582985877990723,0.1077616736292839
170,0.01578940823674202,0.08050089329481125,13.105508804321289,0.10990359634160995,0.007168944925069809,0.05217262730002403,3.2841756343841553,0.05819547548890114
171,0.01668587699532509,0.08264603465795517,13.697542190551758,0.11369603872299194,0.02333623729646206,0.1371922791004181,8.808897018432617,0.14082826673984528
172,0.015809955075383186,0.0800202265381813,13.058650970458984,0.10989537835121155,0.012208007276058197,0.08791124820709229,5.601447105407715,0.09231577068567276
173,0.015558887273073196,0.08041886240243912,13.985876083374023,0.10921014100313187,0.009065935388207436,0.06909006088972092,4.380020618438721,0.07413282245397568
174,0.015595318749547005,0.08014347404241562,13.453636169433594,0.10909335315227509,0.014403782784938812,0.1008756086230278,6.4474778175354,0.1048785150051117
175,0.015532479621469975,0.0790977030992508,12.93722915649414,0.10853511840105057,0.024878498166799545,0.14280001819133759,9.179092407226562,0.1462567001581192
176,0.015945319086313248,0.08037017285823822,14.291228294372559,0.11085224151611328,0.006973959505558014,0.05270729959011078,3.3217360973358154,0.05842096731066704
177,0.015407806262373924,0.07937934249639511,13.537665367126465,0.10840902477502823,0.00869316142052412,0.0683264434337616,4.344624996185303,0.07273789495229721
178,0.015102269127964973,0.0781904086470604,12.073945045471191,0.10690651088953018,0.013676494359970093,0.09662759304046631,6.185048580169678,0.10025131702423096
179,0.014974343590438366,0.07898419350385666,15.186649322509766,0.10711314529180527,0.014846287667751312,0.10334962606430054,6.603694438934326,0.1074635460972786
180,0.015701813623309135,0.0804431214928627,13.476981163024902,0.1099013015627861,0.00869151670485735,0.06781008094549179,4.292608261108398,0.07312820106744766
181,0.016018763184547424,0.08053097128868103,11.810769081115723,0.11063000559806824,0.011524747125804424,0.08686044067144394,5.5436787605285645,0.09088937938213348
182,0.015275421552360058,0.07974366098642349,12.769414901733398,0.10791632533073425,0.011158470064401627,0.08323346823453903,5.31199312210083,0.08720294386148453
183,0.016017993912100792,0.08004746586084366,13.380223274230957,0.11144735664129257,0.011034603230655193,0.0841037705540657,5.364315032958984,0.08819710463285446
184,0.015622316859662533,0.08020442724227905,14.525617599487305,0.10963702946901321,0.014275535941123962,0.099900022149086,6.384537220001221,0.1039007380604744
185,0.015498061664402485,0.08061762899160385,14.090624809265137,0.1095665916800499,0.014489426277577877,0.10134557634592056,6.472189903259277,0.10553636401891708
186,0.015081137418746948,0.07772265374660492,12.327343940734863,0.10734879225492477,0.00731212692335248,0.05747433379292488,3.637755870819092,0.062464404851198196
187,0.015508872456848621,0.07871602475643158,12.394654273986816,0.10917279124259949,0.014263533055782318,0.10032562911510468,6.421052932739258,0.10402366518974304
188,0.015120663680136204,0.07912267744541168,13.784225463867188,0.10795203596353531,0.006676225923001766,0.05267629772424698,3.3225836753845215,0.05818670615553856
189,0.015093705616891384,0.07841621339321136,13.835113525390625,0.10745928436517715,0.012095112353563309,0.08976397663354874,5.733404636383057,0.09368029981851578
190,0.014648057520389557,0.0769621804356575,12.17135238647461,0.10568705946207047,0.010950107127428055,0.08384133130311966,5.344664096832275,0.08804547786712646
191,0.01522592082619667,0.07878638803958893,12.880983352661133,0.10828343033790588,0.007463894318789244,0.06041846051812172,3.8304522037506104,0.0651775375008583
