epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
17,3.0805251598358154,0.8047276139259338,97.98185729980469,0.9032946825027466,2.569415330886841,0.6230416893959045,79.7582778930664,0.6379981637001038
18,2.9393184185028076,0.7919155359268188,98.66719818115234,0.8891946077346802,2.4334006309509277,0.6031581163406372,77.12418365478516,0.6184050440788269
19,2.803039073944092,0.780104398727417,98.1343002319336,0.8747076392173767,2.300487995147705,0.5804694890975952,74.12015533447266,0.5960838794708252
20,2.6733434200286865,0.7677310109138489,99.79024505615234,0.8605575561523438,2.17050838470459,0.5544379353523254,70.67620849609375,0.5705274343490601
21,2.5480830669403076,0.7523761987686157,99.96363067626953,0.8454771637916565,2.0428061485290527,0.524725079536438,66.7480239868164,0.5414459705352783
22,2.4136576652526855,0.7318946719169617,104.57694244384766,0.821758508682251,1.9170914888381958,0.491184264421463,62.317298889160156,0.5087606906890869
23,2.3051679134368896,0.7210078835487366,105.8021469116211,0.8110263347625732,1.7941406965255737,0.45379558205604553,57.38209533691406,0.4725574254989624
24,2.1662347316741943,0.6900507211685181,106.6456298828125,0.7782579660415649,1.6756151914596558,0.4124433994293213,51.928585052490234,0.4328914284706116
25,2.0408246517181396,0.6608864068984985,107.3481674194336,0.7498793601989746,1.562497615814209,0.36739933490753174,45.99289321899414,0.3903016149997711
26,1.9201785326004028,0.62843918800354,108.69824981689453,0.7203953862190247,1.457468032836914,0.3190689980983734,39.62950897216797,0.34562447667121887
27,1.8035292625427246,0.5960450768470764,115.30228424072266,0.6884889006614685,1.360275387763977,0.2696770131587982,33.137508392333984,0.30149543285369873
28,1.7127649784088135,0.5820163488388062,114.59046936035156,0.6718429923057556,1.2723904848098755,0.2271689772605896,27.825092315673828,0.26219457387924194
29,1.6018122434616089,0.5494189858436584,121.71885681152344,0.637125551700592,1.193424940109253,0.1961672157049179,24.233383178710938,0.2314239889383316
30,1.5185648202896118,0.5326628684997559,122.68040466308594,0.6215704083442688,1.1209739446640015,0.17566679418087006,21.97846031188965,0.2102821171283722
31,1.4487557411193848,0.5343520641326904,131.19549560546875,0.6160162091255188,1.054323673248291,0.16597259044647217,20.970848083496094,0.20014983415603638
32,1.3804939985275269,0.536824643611908,129.98435974121094,0.6113086342811584,0.9918426871299744,0.16721583902835846,21.130441665649414,0.20167413353919983
33,1.3071088790893555,0.5254319906234741,136.89166259765625,0.6029916405677795,0.9331684708595276,0.1803722232580185,22.604650497436523,0.21452079713344574
34,1.2378642559051514,0.5210531949996948,138.58358764648438,0.5985608100891113,0.8811075687408447,0.20530059933662415,25.483341217041016,0.23804625868797302
35,1.1654146909713745,0.5099688768386841,133.40487670898438,0.590319812297821,0.835091233253479,0.23755495250225067,29.356502532958984,0.26882582902908325
36,1.080428123474121,0.49645671248435974,120.5473403930664,0.5699172616004944,0.7941132187843323,0.27004408836364746,33.420223236083984,0.29953497648239136
37,1.015274167060852,0.4844822585582733,112.79420471191406,0.5634433031082153,0.7580713033676147,0.300493061542511,37.30817413330078,0.32830390334129333
38,0.970554769039154,0.49426621198654175,121.21647644042969,0.571437418460846,0.724747359752655,0.3277633786201477,40.87828826904297,0.3537724018096924
39,0.9049960970878601,0.47659897804260254,113.25615692138672,0.5578013062477112,0.69362872838974,0.35051271319389343,43.90653610229492,0.3746330738067627
40,0.838637113571167,0.4561460614204407,110.77518463134766,0.5390827059745789,0.6618672013282776,0.3652779459953308,45.894859313964844,0.388225793838501
41,0.7774417996406555,0.4424629509449005,104.03129577636719,0.5204216241836548,0.6301376819610596,0.37209925055503845,46.85401916503906,0.3944014012813568
42,0.7243887782096863,0.428225040435791,95.95262145996094,0.5038119554519653,0.5979037284851074,0.371813029050827,46.887413024902344,0.39390039443969727
43,0.6964260339736938,0.4321829378604889,97.3745346069336,0.5071153044700623,0.5659334063529968,0.3669525384902954,46.32783889770508,0.3890981078147888
44,0.6339215040206909,0.4001287817955017,91.78121185302734,0.4717954397201538,0.5365579724311829,0.3637170195579529,45.98828125,0.3858133554458618
45,0.5990412831306458,0.3918730914592743,90.83024597167969,0.4630580544471741,0.5123680233955383,0.3652084767818451,46.27202606201172,0.3868938982486725
46,0.5557518005371094,0.3743322491645813,85.27383422851562,0.44261664152145386,0.49119770526885986,0.36821871995925903,46.75128173828125,0.3893786072731018
47,0.5101228356361389,0.34910738468170166,77.04345703125,0.4158685505390167,0.47466689348220825,0.3733150064945221,47.508056640625,0.3937963545322418
48,0.49144402146339417,0.35042428970336914,78.73519897460938,0.4171901047229767,0.4651522636413574,0.3859170079231262,49.24666976928711,0.40526145696640015
49,0.4534943699836731,0.32840168476104736,73.04486083984375,0.3933916687965393,0.4607727825641632,0.40294015407562256,51.561771392822266,0.4209491014480591
50,0.43166273832321167,0.32020103931427,67.12577819824219,0.3871757686138153,0.45760539174079895,0.41576868295669556,53.32503890991211,0.43281739950180054
51,0.4102748930454254,0.3091496527194977,63.33699035644531,0.3757234215736389,0.4508284330368042,0.4189549684524536,53.828758239746094,0.4355050325393677
52,0.38649094104766846,0.29226574301719666,56.673683166503906,0.3552451729774475,0.43897995352745056,0.41364744305610657,53.23283767700195,0.42999646067619324
53,0.35994625091552734,0.2634667158126831,53.25649642944336,0.32646530866622925,0.4258657395839691,0.4050212502479553,52.19853973388672,0.4213002920150757
54,0.34952017664909363,0.2647886276245117,52.80605697631836,0.31915926933288574,0.4139692783355713,0.3992899954319,51.53307342529297,0.4152701795101166
55,0.3410284221172333,0.2534313499927521,50.85337829589844,0.3169354796409607,0.40319544076919556,0.3963474631309509,51.22245788574219,0.4118126630783081
56,0.32598990201950073,0.24298915266990662,43.81099319458008,0.3054654896259308,0.3949016034603119,0.39646756649017334,51.32200241088867,0.4114302396774292
57,0.30717116594314575,0.22970563173294067,43.328556060791016,0.28722497820854187,0.388866126537323,0.3994224965572357,51.7954216003418,0.4139274060726166
58,0.2895296514034271,0.21917842328548431,43.94935607910156,0.27004221081733704,0.3815658688545227,0.39994269609451294,51.94782638549805,0.4140772819519043
59,0.27629661560058594,0.20727945864200592,41.318145751953125,0.2586956322193146,0.37105390429496765,0.39468228816986084,51.337890625,0.40863102674484253
60,0.2658330500125885,0.20539996027946472,41.65489196777344,0.25006377696990967,0.35827332735061646,0.3863469362258911,50.306068420410156,0.4002171754837036
61,0.2530333995819092,0.19490204751491547,39.76960754394531,0.23540495336055756,0.3494444489479065,0.3805757164955139,49.597042083740234,0.39431166648864746
62,0.24793611466884613,0.19184385240077972,41.14344024658203,0.23327617347240448,0.34107261896133423,0.37540242075920105,48.9595832824707,0.38893622159957886
63,0.2422463297843933,0.18794912099838257,38.532447814941406,0.2303413301706314,0.3288620114326477,0.36675846576690674,47.85793685913086,0.3801986277103424
64,0.2352634221315384,0.18744975328445435,39.63774871826172,0.22717562317848206,0.31247061491012573,0.3505482077598572,45.77316665649414,0.3643971085548401
65,0.2262316644191742,0.17527863383293152,36.36847686767578,0.21644821763038635,0.30159980058670044,0.3400774300098419,44.432098388671875,0.3541606068611145
66,0.22732539474964142,0.1831643283367157,37.20852279663086,0.22726528346538544,0.2934950888156891,0.335104763507843,43.80040740966797,0.34908854961395264
67,0.22303220629692078,0.18553924560546875,37.70509338378906,0.2278030961751938,0.28520408272743225,0.33021706342697144,43.17058181762695,0.3439735770225525
68,0.20650647580623627,0.16182957589626312,34.62864685058594,0.20053434371948242,0.2728028893470764,0.3174187242984772,41.511634826660156,0.33157607913017273
69,0.20782887935638428,0.17416545748710632,35.60298538208008,0.21265296638011932,0.2635382413864136,0.30869972705841064,40.38643264770508,0.32308048009872437
70,0.20031020045280457,0.16921059787273407,37.49477767944336,0.20404592156410217,0.2569733262062073,0.3052196204662323,39.92761993408203,0.31934618949890137
71,0.1895463466644287,0.15335789322853088,34.61294174194336,0.1871301531791687,0.24622909724712372,0.2942572832107544,38.477996826171875,0.30851566791534424
72,0.18691864609718323,0.15865761041641235,33.69332504272461,0.19065406918525696,0.2357286959886551,0.2834738492965698,37.041866302490234,0.297931045293808
73,0.18920394778251648,0.16902919113636017,34.55860137939453,0.20658136904239655,0.22769884765148163,0.27560386061668396,36.00065994262695,0.29020407795906067
74,0.1848900318145752,0.16169923543930054,32.910545349121094,0.2044122964143753,0.21980828046798706,0.2677842080593109,34.97332000732422,0.28264307975769043
75,0.1790749877691269,0.16311690211296082,34.005428314208984,0.19889064133167267,0.20864072442054749,0.25019586086273193,32.648277282714844,0.2661779522895813
76,0.17207583785057068,0.15307559072971344,32.982032775878906,0.18526573479175568,0.19931858777999878,0.23511987924575806,30.6460018157959,0.2519889771938324
77,0.16435034573078156,0.1384289711713791,30.555068969726562,0.17016184329986572,0.20113500952720642,0.2492506206035614,32.47397994995117,0.2644461691379547
78,0.16352041065692902,0.14733591675758362,31.14719581604004,0.1813245266675949,0.2024410516023636,0.2624070644378662,34.185462951660156,0.2762238085269928
79,0.1700458824634552,0.1674337387084961,32.81341552734375,0.21061350405216217,0.19166210293769836,0.24630115926265717,32.05671310424805,0.2610313296318054
80,0.16042311489582062,0.15327458083629608,29.632644653320312,0.1919630765914917,0.1823146641254425,0.22580330073833466,29.35667610168457,0.242330864071846
81,0.16388386487960815,0.1595875769853592,33.41057205200195,0.20088401436805725,0.17646732926368713,0.21119284629821777,27.4344482421875,0.22941374778747559
82,0.16084575653076172,0.15351024270057678,31.918155670166016,0.19208861887454987,0.17382797598838806,0.20634038746356964,26.813091278076172,0.22534696757793427
83,0.15560756623744965,0.14725133776664734,32.95362091064453,0.18120287358760834,0.17450648546218872,0.2123425304889679,27.61900520324707,0.23095975816249847
84,0.1490393429994583,0.13457462191581726,30.476085662841797,0.1675679087638855,0.17345435917377472,0.2163688838481903,28.1463623046875,0.23420603573322296
85,0.1511995941400528,0.14388343691825867,31.71061134338379,0.18139863014221191,0.1722606122493744,0.2219296097755432,28.877544403076172,0.23847495019435883
86,0.15193721652030945,0.1521296352148056,31.276641845703125,0.19196763634681702,0.16763925552368164,0.2181432545185089,28.385377883911133,0.23450854420661926
87,0.14689376950263977,0.14793124794960022,30.384098052978516,0.18562236428260803,0.16147096455097198,0.20668870210647583,26.900339126586914,0.22409924864768982
88,0.13904087245464325,0.13246998190879822,29.267606735229492,0.1669749617576599,0.1585952639579773,0.20252962410449982,26.388032913208008,0.22056818008422852
89,0.1379765123128891,0.1281953901052475,29.897136688232422,0.16788563132286072,0.16029347479343414,0.21085615456104279,27.477031707763672,0.22810688614845276
90,0.1395568549633026,0.14391033351421356,31.658344268798828,0.17754273116588593,0.1595483273267746,0.21224011480808258,27.650644302368164,0.2295224666595459
91,0.13714857399463654,0.13854621350765228,30.359039306640625,0.1740250289440155,0.154500350356102,0.2001672238111496,26.063928604125977,0.21870191395282745
92,0.13426652550697327,0.1340603083372116,31.04466438293457,0.166228249669075,0.14720158278942108,0.1826448291540146,23.74889373779297,0.20273470878601074
93,0.1287364661693573,0.1199166476726532,27.78574562072754,0.150965616106987,0.1437988430261612,0.1804308444261551,23.448959350585938,0.1998598724603653
94,0.13137568533420563,0.12819711863994598,27.491554260253906,0.1666451096534729,0.14917893707752228,0.20137841999530792,26.16689682006836,0.21799932420253754
95,0.13137143850326538,0.13481011986732483,28.154207229614258,0.17316114902496338,0.14231865108013153,0.1899571269750595,24.677095413208008,0.20741552114486694
96,0.12438761442899704,0.12105567008256912,27.934064865112305,0.15829771757125854,0.1328117549419403,0.16382823884487152,21.315645217895508,0.18436039984226227
97,0.12873929738998413,0.13510316610336304,29.45599937438965,0.17315071821212769,0.1346110999584198,0.17152485251426697,22.3082275390625,0.19180235266685486
98,0.12379895895719528,0.12743103504180908,31.052032470703125,0.16168594360351562,0.14352910220623016,0.2039651870727539,26.555620193481445,0.22077138721942902
99,0.12233106791973114,0.13137266039848328,31.002750396728516,0.16696524620056152,0.14425420761108398,0.2120787501335144,27.591272354125977,0.22782965004444122
100,0.1254732757806778,0.1384425014257431,31.180770874023438,0.18206244707107544,0.13415274024009705,0.18354371190071106,23.803178787231445,0.20232874155044556
101,0.12170370668172836,0.12970232963562012,31.490673065185547,0.16809144616127014,0.12873327732086182,0.16607704758644104,21.55547523498535,0.18648889660835266
102,0.1200716570019722,0.13013716042041779,30.032514572143555,0.1622113436460495,0.12934111058712006,0.17493821680545807,22.682708740234375,0.194353848695755
103,0.11855203658342361,0.12377288937568665,27.932846069335938,0.1650291234254837,0.12905439734458923,0.17965954542160034,23.27440071105957,0.19811493158340454
104,0.11869780719280243,0.1304444819688797,28.241714477539062,0.17030635476112366,0.1211751252412796,0.16039426624774933,20.783416748046875,0.17976751923561096
105,0.11489409953355789,0.12547115981578827,25.821086883544922,0.1613696962594986,0.11898433417081833,0.15921936929225922,20.624300003051758,0.17812754213809967
106,0.11692115664482117,0.13595908880233765,27.759765625,0.173074871301651,0.11724477261304855,0.15932190418243408,20.673236846923828,0.17855660617351532
107,0.11261904984712601,0.12855198979377747,27.650745391845703,0.16472427546977997,0.11464449763298035,0.1470414251089096,19.139291763305664,0.16791264712810516
108,0.11039769649505615,0.12476617842912674,28.96917724609375,0.15432476997375488,0.12058717757463455,0.16910535097122192,21.895111083984375,0.18778418004512787
109,0.11133893579244614,0.12586291134357452,27.260154724121094,0.16213445365428925,0.1288701742887497,0.1983317732810974,25.698366165161133,0.2144496589899063
110,0.10619302093982697,0.11531201004981995,26.400815963745117,0.1534833312034607,0.11669837683439255,0.16672132909297943,21.655689239501953,0.18593527376651764
111,0.10661302506923676,0.12145351618528366,28.330947875976562,0.15530160069465637,0.11114185303449631,0.14881286025047302,19.381582260131836,0.16987471282482147
112,0.10874103754758835,0.12732265889644623,30.074241638183594,0.16350434720516205,0.11245793849229813,0.16092979907989502,20.88925552368164,0.18020057678222656
113,0.10496632754802704,0.12587708234786987,28.8022403717041,0.1584567278623581,0.11061312258243561,0.15778636932373047,20.476871490478516,0.17741243541240692
114,0.10111245512962341,0.11704764515161514,28.463844299316406,0.14841629564762115,0.10810403525829315,0.15503601729869843,20.099021911621094,0.17443720996379852
115,0.09742405265569687,0.11087123304605484,26.567113876342773,0.1410076767206192,0.1053829938173294,0.15111978352069855,19.548707962036133,0.17003601789474487
116,0.10696404427289963,0.13852232694625854,29.44818115234375,0.1750308871269226,0.09873475134372711,0.12970313429832458,16.878774642944336,0.15022116899490356
117,0.10153171420097351,0.1213105320930481,27.25095558166504,0.15844061970710754,0.0983525738120079,0.1270192712545395,16.544593811035156,0.14790695905685425
118,0.10035967081785202,0.12083426117897034,26.548324584960938,0.15489614009857178,0.10682443529367447,0.159984290599823,20.622282028198242,0.17819519340991974
119,0.09737050533294678,0.11919739097356796,25.020570755004883,0.14998427033424377,0.10767502337694168,0.1657683402299881,21.38876724243164,0.18362019956111908
120,0.09678557515144348,0.11281578987836838,25.169137954711914,0.15103812515735626,0.09784764796495438,0.13301768898963928,17.31460952758789,0.15323616564273834
121,0.099286288022995,0.11557302623987198,25.74736785888672,0.15778332948684692,0.09523817896842957,0.12795384228229523,16.69346046447754,0.1482153832912445
122,0.0959566980600357,0.11544463783502579,26.462003707885742,0.1511847972869873,0.10155285894870758,0.15366972982883453,19.919260025024414,0.172304168343544
123,0.10044689476490021,0.12809163331985474,27.771005630493164,0.16960056126117706,0.10135091841220856,0.1564929187297821,20.298585891723633,0.1753806471824646
124,0.09690526127815247,0.12108214944601059,27.62278175354004,0.16204451024532318,0.09440222382545471,0.1314108669757843,17.148122787475586,0.15229761600494385
125,0.09273481369018555,0.11554862558841705,27.553791046142578,0.14646989107131958,0.09672131389379501,0.1430646777153015,18.5476016998291,0.16225729882717133
126,0.09679119288921356,0.1291937381029129,27.736845016479492,0.16309450566768646,0.10243693739175797,0.16448070108890533,21.234790802001953,0.18246719241142273
127,0.08961205184459686,0.11341588944196701,25.093732833862305,0.14282740652561188,0.0948178693652153,0.14044521749019623,18.238367080688477,0.15992504358291626
128,0.08817777782678604,0.10303942114114761,25.179424285888672,0.13782033324241638,0.08607259392738342,0.11253783106803894,14.752480506896973,0.13374458253383636
129,0.08640597760677338,0.1054384782910347,26.953203201293945,0.1353311985731125,0.0827520415186882,0.10369589924812317,13.599635124206543,0.12466061860322952
130,0.09282662719488144,0.12186095863580704,26.097734451293945,0.1602834016084671,0.08611443638801575,0.12220116704702377,15.876397132873535,0.14077027142047882
131,0.09456559270620346,0.12633799016475677,25.248046875,0.16802339255809784,0.09137863665819168,0.14149010181427002,18.312053680419922,0.15947028994560242
132,0.09700919687747955,0.13099752366542816,25.610082626342773,0.17657865583896637,0.09021714329719543,0.13987082242965698,18.178911209106445,0.15912194550037384
133,0.08819174021482468,0.11853963136672974,27.471187591552734,0.15251868963241577,0.09386926889419556,0.1536867320537567,19.944787979125977,0.17240993678569794
134,0.09437195211648941,0.12773483991622925,29.01750373840332,0.17435818910598755,0.08929828554391861,0.13764774799346924,17.939699172973633,0.1581752598285675
135,0.09042965620756149,0.12143788486719131,30.102977752685547,0.1600634902715683,0.09099646657705307,0.13806523382663727,17.97941780090332,0.15856139361858368
136,0.08930736035108566,0.11429736763238907,28.192920684814453,0.15377700328826904,0.09802117198705673,0.165043443441391,21.370973587036133,0.1836910843849182
137,0.08771771192550659,0.11551199108362198,26.159835815429688,0.15358933806419373,0.08905912190675735,0.14103923738002777,18.32512092590332,0.16039139032363892
138,0.08813443779945374,0.12132357805967331,28.162277221679688,0.15783745050430298,0.07695630192756653,0.10116007179021835,13.289340019226074,0.12219566106796265
139,0.09227456897497177,0.12887272238731384,26.698863983154297,0.1740783005952835,0.07479090243577957,0.09521409124135971,12.507184028625488,0.11585081368684769
140,0.08507139980792999,0.11259564012289047,26.179399490356445,0.15428109467029572,0.0769667997956276,0.10875844210386276,14.20643424987793,0.128184512257576
141,0.08225930482149124,0.11323021352291107,24.48528480529785,0.1474233716726303,0.0770445242524147,0.11196810007095337,14.619061470031738,0.13145844638347626
142,0.08452831208705902,0.11979807168245316,26.934492111206055,0.15751913189888,0.0763939842581749,0.10744226723909378,14.06794548034668,0.12839272618293762
143,0.08261416852474213,0.1168835461139679,27.22698211669922,0.15029002726078033,0.08209533989429474,0.1288893073797226,16.797809600830078,0.1489228904247284
144,0.07957934588193893,0.10925900191068649,27.600082397460938,0.1405923068523407,0.09315839409828186,0.16749276220798492,21.686460494995117,0.1854604184627533
145,0.08112017810344696,0.11662730574607849,27.171222686767578,0.1498551368713379,0.08244802802801132,0.13533154129981995,17.589527130126953,0.15451540052890778
146,0.08362473547458649,0.115276999771595,25.47353744506836,0.15735185146331787,0.07438348978757858,0.1014276072382927,13.303858757019043,0.12273086607456207
147,0.08528731763362885,0.11294388771057129,26.49074363708496,0.1614471673965454,0.07858522981405258,0.12360300868749619,16.04908561706543,0.14191769063472748
148,0.07896679639816284,0.1126558855175972,26.031557083129883,0.1435631811618805,0.07836461067199707,0.1258729249238968,16.32184600830078,0.14344409108161926
149,0.08231224119663239,0.11621897667646408,23.939634323120117,0.15662112832069397,0.07648695260286331,0.12089036405086517,15.718605995178223,0.13835635781288147
150,0.08525791764259338,0.11961179971694946,23.933128356933594,0.1674419641494751,0.07175679504871368,0.10233698785305023,13.461648941040039,0.12253514677286148
151,0.08040562272071838,0.11644899845123291,25.98782730102539,0.15318408608436584,0.07289911061525345,0.10374361276626587,13.678836822509766,0.12494164705276489
152,0.0838441252708435,0.12664616107940674,28.18589973449707,0.1631394475698471,0.0802384465932846,0.1350022554397583,17.587453842163086,0.15391075611114502
153,0.0782705768942833,0.11385262757539749,26.50433921813965,0.14765988290309906,0.08026033639907837,0.13913941383361816,18.058231353759766,0.15686212480068207
154,0.07606185972690582,0.10601618140935898,24.270355224609375,0.14326569437980652,0.071219801902771,0.10615427047014236,13.921835899353027,0.125635027885437
155,0.07788186520338058,0.11352749168872833,26.284893035888672,0.14909131824970245,0.07633340358734131,0.1274203062057495,16.5841064453125,0.14517328143119812
156,0.0742545798420906,0.10733085125684738,23.920448303222656,0.13805340230464935,0.07673341780900955,0.1342560052871704,17.416725158691406,0.1515141874551773
157,0.0773644745349884,0.1210288405418396,25.440248489379883,0.1534031331539154,0.06966733932495117,0.10488264262676239,13.745046615600586,0.12458812445402145
158,0.07472142577171326,0.11036951094865799,25.304967880249023,0.14354261755943298,0.07099269330501556,0.11226712912321091,14.671552658081055,0.13144734501838684
159,0.07356365025043488,0.11485233157873154,27.648942947387695,0.1411174088716507,0.07710469514131546,0.13722379505634308,17.78459358215332,0.15504609048366547
160,0.07419385015964508,0.11002128571271896,25.43619155883789,0.1456773728132248,0.07744420319795609,0.14244702458381653,18.427291870117188,0.15978007018566132
161,0.07490670680999756,0.117500439286232,25.780099868774414,0.15179671347141266,0.06848840415477753,0.1077834889292717,14.101318359375,0.12770384550094604
162,0.0731177106499672,0.11175127327442169,25.23948860168457,0.14423707127571106,0.07118202745914459,0.12117073684930801,15.787158966064453,0.1402585655450821
163,0.07084754854440689,0.10521192103624344,25.9708309173584,0.13931654393672943,0.07702017575502396,0.14180059731006622,18.38795280456543,0.16033752262592316
164,0.07846596091985703,0.11430556327104568,26.528287887573242,0.16458958387374878,0.07165297120809555,0.12391482293605804,16.12516975402832,0.14251679182052612
165,0.07251002639532089,0.11171220242977142,25.53542137145996,0.1456988900899887,0.06653110682964325,0.10598472505807877,13.86619758605957,0.12537996470928192
166,0.0689825788140297,0.10702433437108994,25.443511962890625,0.1348668783903122,0.060951054096221924,0.07892011851072311,10.495735168457031,0.09920384734869003
167,0.07040343433618546,0.10597807168960571,26.280071258544922,0.13847452402114868,0.06643043458461761,0.10491205006837845,13.749789237976074,0.12338458746671677
168,0.07550850510597229,0.11839643120765686,25.675046920776367,0.15589244663715363,0.07326706498861313,0.13371123373508453,17.3453369140625,0.15066377818584442
169,0.07388319075107574,0.11576882004737854,24.330556869506836,0.15260779857635498,0.0669635534286499,0.1061842292547226,13.90943717956543,0.1253511607646942
170,0.07068425416946411,0.10502532869577408,24.439178466796875,0.1393045336008072,0.06691937148571014,0.11127723753452301,14.54743480682373,0.1297214776277542
171,0.07343756407499313,0.11520322412252426,24.036510467529297,0.15318232774734497,0.06138146296143532,0.09178697317838669,12.115151405334473,0.11126095801591873
172,0.0667324811220169,0.10321695357561111,23.50636863708496,0.1334562599658966,0.05552203953266144,0.06856746226549149,9.186052322387695,0.08744318783283234
173,0.07135961204767227,0.10852701216936111,24.827064514160156,0.15314427018165588,0.057426370680332184,0.0778561532497406,10.298163414001465,0.09708841145038605
174,0.07111797481775284,0.11286771297454834,24.19393539428711,0.15231972932815552,0.06434307992458344,0.11390707641839981,14.790046691894531,0.1309080570936203
175,0.07148124277591705,0.1200367733836174,25.3602237701416,0.15535640716552734,0.07761713117361069,0.15561890602111816,20.026063919067383,0.17259475588798523
176,0.06803042441606522,0.10837197303771973,24.043548583984375,0.1419965922832489,0.08113831281661987,0.16605409979820251,21.371009826660156,0.18316711485385895
177,0.07737138122320175,0.1220816969871521,25.392200469970703,0.17271257936954498,0.06667064130306244,0.11657927930355072,15.256796836853027,0.1367838829755783
178,0.07109510153532028,0.12038546800613403,27.29421615600586,0.1513885110616684,0.06463268399238586,0.11072198301553726,14.474196434020996,0.1300705373287201
179,0.06670863926410675,0.10238557308912277,24.242876052856445,0.13799849152565002,0.07082261890172958,0.1365559697151184,17.657533645629883,0.15352971851825714
180,0.06758911162614822,0.11377253383398056,24.75807762145996,0.1429172307252884,0.0661822184920311,0.11777205020189285,15.388240814208984,0.1369059681892395
181,0.06415838748216629,0.09854816645383835,26.95983123779297,0.1289067566394806,0.06480549275875092,0.11324116587638855,14.78356647491455,0.1315777450799942
182,0.06238572299480438,0.09336813539266586,23.02832794189453,0.12260788679122925,0.06875059008598328,0.13125666975975037,16.945449829101562,0.1469084918498993
183,0.07676555961370468,0.12465532124042511,24.07834243774414,0.17217516899108887,0.06174452602863312,0.10835467278957367,14.160715103149414,0.12580929696559906
184,0.06876512616872787,0.11227355152368546,25.191593170166016,0.14995580911636353,0.06466813385486603,0.1090492382645607,14.357089042663574,0.129794642329216
185,0.06895779818296432,0.1098640114068985,29.446977615356445,0.14533336460590363,0.07883298397064209,0.16013531386852264,20.6571102142334,0.177665114402771
186,0.07337213307619095,0.12304479628801346,25.638423919677734,0.16198740899562836,0.06775069236755371,0.13167116045951843,17.071701049804688,0.14842288196086884
187,0.06864597648382187,0.10927834361791611,22.93708610534668,0.1519446223974228,0.05247107520699501,0.06632538884878159,9.02001667022705,0.08315332233905792
188,0.07562083005905151,0.12976467609405518,28.93238067626953,0.17185504734516144,0.05346297845244408,0.07038437575101852,9.448370933532715,0.08949800580739975
189,0.07151548564434052,0.12609060108661652,28.10647201538086,0.16187264025211334,0.07209696620702744,0.14939408004283905,19.220420837402344,0.16575740277767181
190,0.06774058938026428,0.1119944229722023,23.620962142944336,0.15230205655097961,0.06011313199996948,0.10156368464231491,13.261630058288574,0.12104881554841995
191,0.06970857083797455,0.11842133104801178,25.848121643066406,0.15452460944652557,0.06083299219608307,0.10822919756174088,14.147080421447754,0.12623605132102966
192,0.06518073379993439,0.10772919654846191,24.301790237426758,0.14186473190784454,0.06460404396057129,0.12513457238674164,16.297269821166992,0.14245226979255676
