epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
42,3.2690703868865967,0.7359777092933655,101.55784606933594,0.8417118191719055,4.696603298187256,1.4778573513031006,96.68042755126953,1.4833449125289917
43,3.142989158630371,0.7344201803207397,101.75627136230469,0.8395075798034668,4.576757907867432,1.4781168699264526,96.69867706298828,1.483587622642517
44,3.020625114440918,0.7331750392913818,101.42024993896484,0.8374119997024536,4.460449695587158,1.4784605503082275,96.72245025634766,1.4839141368865967
45,2.9018330574035645,0.7315229773521423,102.13379669189453,0.8352890610694885,4.348440647125244,1.478888750076294,96.75180053710938,1.4843249320983887
46,2.7864930629730225,0.7301434278488159,103.42949676513672,0.8328897356987,4.239922523498535,1.4793046712875366,96.78036499023438,1.484723448753357
47,2.67374324798584,0.7281644940376282,103.33487701416016,0.8299785852432251,4.134904861450195,1.4797167778015137,96.8087158203125,1.4851179122924805
48,2.567667007446289,0.7273849844932556,102.75547790527344,0.8289469480514526,4.033298492431641,1.4801081418991089,96.8356704711914,1.4854917526245117
49,2.4606246948242188,0.7248612642288208,103.26866149902344,0.8252378106117249,3.9348864555358887,1.480404257774353,96.85643005371094,1.485769510269165
50,2.3606162071228027,0.7237049341201782,104.43020629882812,0.8237364292144775,3.839714527130127,1.4806591272354126,96.87447357177734,1.4860061407089233
51,2.2631444931030273,0.7222958207130432,105.27149963378906,0.8217670917510986,3.7475881576538086,1.4809017181396484,96.89173889160156,1.4862301349639893
52,2.166973352432251,0.7201540470123291,105.30474853515625,0.8185960054397583,3.6584112644195557,1.4810162782669067,96.90067291259766,1.4863260984420776
53,2.076521635055542,0.7191250324249268,106.3431396484375,0.8170851469039917,3.572148084640503,1.481136441230774,96.90994262695312,1.4864275455474854
54,1.986289620399475,0.7164946794509888,106.176513671875,0.8136850595474243,3.4889743328094482,1.4810476303100586,96.90553283691406,1.4863189458847046
55,1.9012084007263184,0.7147893309593201,106.14134979248047,0.811198353767395,3.4085841178894043,1.4807629585266113,96.88832092285156,1.4860141277313232
56,1.817652940750122,0.7118042707443237,107.07675170898438,0.8074930310249329,3.3310706615448,1.4802206754684448,96.85423278808594,1.485451102256775
57,1.738332986831665,0.7095330357551575,106.77909088134766,0.8041506409645081,3.2567760944366455,1.4795527458190918,96.81196594238281,1.4847615957260132
58,1.6650913953781128,0.7079041600227356,107.362060546875,0.8025251626968384,3.1844124794006348,1.4784722328186035,96.74263763427734,1.4836591482162476
59,1.5913636684417725,0.7051026821136475,107.86752319335938,0.7986389994621277,3.1142871379852295,1.477057695388794,96.65142822265625,1.4822213649749756
60,1.521217703819275,0.7021650671958923,108.82331085205078,0.7945759296417236,3.0470950603485107,1.4752923250198364,96.5372543334961,1.4804316759109497
61,1.4536501169204712,0.6981135606765747,108.00833892822266,0.7898833751678467,2.981898784637451,1.4730510711669922,96.39191436767578,1.4781653881072998
62,1.388967514038086,0.6940124034881592,109.61756134033203,0.7847335338592529,2.9185659885406494,1.4702718257904053,96.2113037109375,1.4753597974777222
63,1.3300119638442993,0.6912057399749756,107.13198852539062,0.7814472913742065,2.856656789779663,1.4670400619506836,96.00100708007812,1.472101092338562
64,1.2699795961380005,0.6861281394958496,109.43402862548828,0.7753165364265442,2.7965636253356934,1.4632889032363892,95.7566909790039,1.4683213233947754
65,1.214508056640625,0.6817644238471985,109.73235321044922,0.7701702117919922,2.7372629642486572,1.4588228464126587,95.46551513671875,1.4638258218765259
66,1.158882737159729,0.6763778328895569,108.09562683105469,0.7630813121795654,2.6789674758911133,1.4538015127182007,95.137939453125,1.4587732553482056
67,1.1092798709869385,0.671476423740387,109.24034118652344,0.7581843733787537,2.6220433712005615,1.4482154846191406,94.77333068847656,1.4531561136245728
68,1.059812068939209,0.665672779083252,110.4448013305664,0.7512334585189819,2.5664942264556885,1.4420827627182007,94.37286376953125,1.446991205215454
69,1.0122748613357544,0.6591765880584717,111.07710266113281,0.7437382936477661,2.5119478702545166,1.4352811574935913,93.92852783203125,1.4401565790176392
70,0.9650627970695496,0.6512401103973389,107.96610260009766,0.7342056632041931,2.458550214767456,1.4277490377426147,93.43624114990234,1.432591199874878
71,0.9246174097061157,0.6447154879570007,106.28512573242188,0.7271105647087097,2.4065427780151367,1.4195048809051514,92.89718627929688,1.4243130683898926
72,0.8832563757896423,0.6360659003257751,108.9193344116211,0.7169391512870789,2.3563497066497803,1.4106731414794922,92.31958770751953,1.415447473526001
73,0.8470953106880188,0.6282354593276978,107.35665130615234,0.7081173658370972,2.307434320449829,1.401197910308838,91.69969940185547,1.405938744544983
74,0.8132047653198242,0.6201085448265076,108.93062591552734,0.6986806988716125,2.2603182792663574,1.391174554824829,91.04374694824219,1.395882487297058
75,0.7839340567588806,0.6114875674247742,106.8265151977539,0.6900869607925415,2.2147622108459473,1.3804763555526733,90.34337615966797,1.3851526975631714
76,0.7550283670425415,0.6023001670837402,105.78659057617188,0.6794633865356445,2.1710927486419678,1.3693835735321045,89.61700439453125,1.3740296363830566
77,0.7291938066482544,0.5922086238861084,107.528076171875,0.668861985206604,2.129807472229004,1.3578956127166748,88.86459350585938,1.3625138998031616
78,0.7074490785598755,0.5828732848167419,107.90943908691406,0.6586911082267761,2.091080665588379,1.346126914024353,88.0936050415039,1.3507187366485596
79,0.6862275004386902,0.5710437297821045,106.6410140991211,0.6466093063354492,2.054443120956421,1.3340061902999878,87.29938507080078,1.338573694229126
80,0.6692984700202942,0.5615295767784119,107.03855895996094,0.6355183720588684,2.019308567047119,1.3213794231414795,86.47178649902344,1.3259247541427612
81,0.6530225872993469,0.5492655038833618,106.98404693603516,0.6228410601615906,1.9863653182983398,1.3085134029388428,85.62830352783203,1.3130390644073486
82,0.6398454904556274,0.5376915335655212,102.11003875732422,0.6105301976203918,1.954467535018921,1.2952758073806763,84.76019287109375,1.2997846603393555
83,0.6276785731315613,0.5253674983978271,100.46844482421875,0.5982726812362671,1.9222859144210815,1.2817589044570923,83.8735580444336,1.286253809928894
84,0.6187067627906799,0.5151654481887817,102.3468017578125,0.5884614586830139,1.8899403810501099,1.2680845260620117,82.97635650634766,1.2725688219070435
85,0.6027913093566895,0.5002730488777161,100.92994689941406,0.5725811719894409,1.857405662536621,1.2541747093200684,82.06349182128906,1.2586514949798584
86,0.5928898453712463,0.48838579654693604,98.81853485107422,0.5616976618766785,1.8248170614242554,1.2402247190475464,81.14768981933594,1.2446980476379395
87,0.5838121771812439,0.479571133852005,99.67334747314453,0.551604688167572,1.7921254634857178,1.2261066436767578,80.22066497802734,1.2305796146392822
88,0.5741998553276062,0.4681311547756195,96.44554138183594,0.5409632921218872,1.759353518486023,1.2118765115737915,79.28604125976562,1.216353178024292
89,0.5638257265090942,0.45650535821914673,96.72051239013672,0.5296472907066345,1.7269446849822998,1.1977373361587524,78.35713958740234,1.202221155166626
90,0.5525710582733154,0.4433248043060303,94.29329681396484,0.5174441933631897,1.6947145462036133,1.1835992336273193,77.4280776977539,1.188094139099121
91,0.5422890186309814,0.433244526386261,91.08235931396484,0.5061677694320679,1.6628961563110352,1.1695908308029175,76.50736236572266,1.174099326133728
92,0.5324152112007141,0.42091840505599976,89.41278076171875,0.49537500739097595,1.631176471710205,1.155610203742981,75.58819580078125,1.1601370573043823
93,0.5249252319335938,0.41281363368034363,88.77340698242188,0.487089604139328,1.5997953414916992,1.1417018175125122,74.67363739013672,1.1462494134902954
94,0.5162143707275391,0.4034756124019623,87.72691345214844,0.47759366035461426,1.5687639713287354,1.1278589963912964,73.76322937011719,1.1324306726455688
95,0.5070993900299072,0.3910699486732483,84.61351776123047,0.4678094685077667,1.5384432077407837,1.1142678260803223,72.8691177368164,1.11886727809906
96,0.5019540190696716,0.38760578632354736,83.18838500976562,0.46201425790786743,1.5082522630691528,1.1005704402923584,71.96797180175781,1.1051994562149048
97,0.49104610085487366,0.3750028908252716,81.9532699584961,0.4501766860485077,1.4785346984863281,1.087103009223938,71.08171844482422,1.0917657613754272
98,0.4815613329410553,0.36514315009117126,79.51900482177734,0.4402287006378174,1.4497461318969727,1.0741101503372192,70.22649383544922,1.0788087844848633
99,0.4757329523563385,0.35883283615112305,78.30406188964844,0.43426164984703064,1.4209092855453491,1.0609208345413208,69.35831451416016,1.0656574964523315
100,0.4685036242008209,0.35183629393577576,75.67095947265625,0.426746666431427,1.3925807476043701,1.047913908958435,68.50204467773438,1.0526903867721558
101,0.46086040139198303,0.3448784351348877,75.73200988769531,0.4188064634799957,1.3646794557571411,1.0350297689437866,67.65377044677734,1.0398480892181396
102,0.45362481474876404,0.3369493782520294,71.57074737548828,0.41149577498435974,1.337194561958313,1.022254228591919,66.81256866455078,1.0271165370941162
103,0.44535937905311584,0.32790374755859375,68.12162780761719,0.4030214250087738,1.3103067874908447,1.0097688436508179,65.9903793334961,1.014676809310913
104,0.43869614601135254,0.3218219578266144,66.9753189086914,0.39669913053512573,1.2838467359542847,0.9974156022071838,65.17684173583984,1.0023703575134277
105,0.43230491876602173,0.3172109127044678,65.60896301269531,0.39051371812820435,1.2572320699691772,0.9847460985183716,64.3425521850586,0.9897491931915283
106,0.4240686595439911,0.3096819818019867,62.36158752441406,0.38198861479759216,1.2313302755355835,0.9724494814872742,63.5327262878418,0.9775019884109497
107,0.41932231187820435,0.30540773272514343,60.94999313354492,0.37831294536590576,1.2060242891311646,0.9603726863861084,62.73736572265625,0.9654752612113953
108,0.41168633103370667,0.2975282371044159,58.432857513427734,0.37071505188941956,1.1808531284332275,0.9482527375221252,61.93914794921875,0.953407347202301
109,0.4045742154121399,0.29184767603874207,56.53692626953125,0.363809198141098,1.1560293436050415,0.9361576437950134,61.14256286621094,0.941365122795105
110,0.39845210313796997,0.2853966951370239,53.75663757324219,0.35815221071243286,1.1315377950668335,0.9241665601730347,60.35282897949219,0.9294283986091614
111,0.3910437226295471,0.28003785014152527,53.17881393432617,0.35116419196128845,1.1078647375106812,0.9126428365707397,59.593788146972656,0.9179592132568359
112,0.386650413274765,0.2762283682823181,49.85647964477539,0.3478728234767914,1.0837039947509766,0.900454044342041,58.791114807128906,0.9058268070220947
113,0.3789807856082916,0.2691335678100586,48.805885314941406,0.34028783440589905,1.0607470273971558,0.8890379071235657,58.03924560546875,0.8944661617279053
114,0.3746826946735382,0.26702404022216797,47.88560485839844,0.33745792508125305,1.0377511978149414,0.877351701259613,57.26963424682617,0.8828377723693848
115,0.36665022373199463,0.2582334578037262,43.857486724853516,0.32880571484565735,1.01497220993042,0.865615963935852,56.496761322021484,0.8711613416671753
116,0.363261342048645,0.25626087188720703,43.103607177734375,0.3273695707321167,0.9930533170700073,0.8543325662612915,55.753684997558594,0.8599364161491394
117,0.35633817315101624,0.24983066320419312,40.7529411315918,0.3203015923500061,0.9712004065513611,0.842857837677002,54.99810791015625,0.8485212922096252
118,0.3469217121601105,0.2398187518119812,38.88283157348633,0.3103068172931671,0.9514517188072205,0.8330312967300415,54.350921630859375,0.8387492895126343
119,0.34664586186408997,0.24267271161079407,37.4961051940918,0.31326737999916077,0.9298745393753052,0.821193277835846,53.571659088134766,0.8269714117050171
120,0.3411640524864197,0.23732204735279083,36.190616607666016,0.30826735496520996,0.9097238183021545,0.8103258609771729,52.856327056884766,0.8161604404449463
121,0.3345276713371277,0.23152987658977509,34.453914642333984,0.30147451162338257,0.8904498219490051,0.7999776601791382,52.17510223388672,0.8058685660362244
122,0.33057743310928345,0.22736391425132751,32.77195358276367,0.2991301715373993,0.871465265750885,0.7896441221237183,51.49492263793945,0.7955911755561829
123,0.3254081904888153,0.22392800450325012,31.424596786499023,0.2942248284816742,0.85232013463974,0.7788830995559692,50.78672409057617,0.7848880290985107
124,0.3212330937385559,0.22070106863975525,30.61882209777832,0.2911418080329895,0.834029495716095,0.7686455845832825,50.113037109375,0.7747056484222412
125,0.31356483697891235,0.21431657671928406,29.786422729492188,0.28277575969696045,0.8169752359390259,0.7594316601753235,49.50673294067383,0.7655423283576965
126,0.31182095408439636,0.21315954625606537,29.500099182128906,0.2840186357498169,0.7995638251304626,0.74945068359375,48.8500862121582,0.755614697933197
127,0.3055475056171417,0.20798268914222717,29.3355655670166,0.27691492438316345,0.7823361754417419,0.7394366264343262,48.19124221801758,0.7456560730934143
128,0.3005479872226715,0.20303073525428772,28.517162322998047,0.27202877402305603,0.7658698558807373,0.7298231720924377,47.558963775634766,0.7360933423042297
129,0.2972247004508972,0.2000410556793213,28.23362159729004,0.27044981718063354,0.7502780556678772,0.7208688855171204,46.97008514404297,0.7271864414215088
130,0.2913147807121277,0.195444718003273,28.465646743774414,0.26466062664985657,0.7358501553535461,0.7128404974937439,46.442222595214844,0.7191987037658691
131,0.2893224358558655,0.19576868414878845,28.360353469848633,0.2657069265842438,0.7211063504219055,0.7041917443275452,45.873687744140625,0.7105926871299744
132,0.28409895300865173,0.19094018638134003,28.523908615112305,0.2609490156173706,0.7073754668235779,0.6963288187980652,45.35693359375,0.7027666568756104
133,0.2827610969543457,0.19221414625644684,28.788681030273438,0.26261115074157715,0.6931367516517639,0.6876745820045471,44.7882194519043,0.694153368473053
134,0.27784600853919983,0.18751966953277588,28.51167869567871,0.2583159804344177,0.6802793145179749,0.6802302002906799,44.299102783203125,0.6867427825927734
135,0.27338922023773193,0.18498751521110535,28.231197357177734,0.2540043890476227,0.6669163703918457,0.672023594379425,43.759944915771484,0.6785739660263062
136,0.2689156234264374,0.18145079910755157,28.221397399902344,0.25020459294319153,0.6547967195510864,0.6649214625358582,43.29352569580078,0.6715009808540344
137,0.26590806245803833,0.18125088512897491,28.739999771118164,0.24912375211715698,0.6427162885665894,0.6576874256134033,42.81847381591797,0.6642971038818359
138,0.26282644271850586,0.18038298189640045,29.531137466430664,0.2480722963809967,0.6311723589897156,0.650851309299469,42.36973190307617,0.657486081123352
139,0.25952866673469543,0.17746835947036743,28.55186653137207,0.24655486643314362,0.620182991027832,0.6444187760353088,41.94761276245117,0.651074230670929
140,0.2579261362552643,0.17902594804763794,29.163925170898438,0.24813464283943176,0.6090120077133179,0.6375698447227478,41.498191833496094,0.6442481875419617
141,0.25238215923309326,0.17468272149562836,28.702957153320312,0.2415844202041626,0.5978981852531433,0.6306725740432739,41.045597076416016,0.6373743414878845
142,0.24907349050045013,0.17222611606121063,28.136247634887695,0.2396654188632965,0.5872617363929749,0.624147891998291,40.617530822753906,0.6308706998825073
143,0.2462157905101776,0.17266686260700226,28.827669143676758,0.23924976587295532,0.5776907801628113,0.6186589598655701,40.257659912109375,0.6253939867019653
144,0.24181364476680756,0.16989344358444214,28.675800323486328,0.23528611660003662,0.5679276585578918,0.6127603054046631,39.87079620361328,0.6195118427276611
145,0.2384922355413437,0.16809101402759552,28.54995346069336,0.23331138491630554,0.5585489869117737,0.6070775389671326,39.49837875366211,0.6138392686843872
146,0.23636899888515472,0.1682792752981186,28.300434112548828,0.23346909880638123,0.5489104390144348,0.6009284257888794,39.09531021118164,0.6077035069465637
147,0.231193408370018,0.16303525865077972,28.002744674682617,0.2270023673772812,0.5395681858062744,0.5949761271476746,38.705177307128906,0.6017636656761169
148,0.23190903663635254,0.1667240411043167,28.96848487854004,0.2343471199274063,0.5315169095993042,0.5905443429946899,38.41486740112305,0.5973374247550964
149,0.22589823603630066,0.16186027228832245,28.83699607849121,0.22648048400878906,0.5229358673095703,0.5852702260017395,38.06935119628906,0.5920712351799011
150,0.22707189619541168,0.16603407263755798,28.59225845336914,0.2340192198753357,0.5142654776573181,0.579788327217102,37.71019744873047,0.5865982174873352
151,0.22423623502254486,0.1655842512845993,28.911422729492188,0.23169700801372528,0.5046332478523254,0.572956919670105,37.262351989746094,0.5797860026359558
152,0.2199733853340149,0.163202166557312,28.83586883544922,0.22825990617275238,0.49781277775764465,0.5694739818572998,37.0345458984375,0.5762994885444641
153,0.2172636240720749,0.16203106939792633,28.34526824951172,0.2271001636981964,0.4896275997161865,0.5640864968299866,36.68175506591797,0.5709180235862732
154,0.2129475325345993,0.1594819873571396,28.108869552612305,0.22219184041023254,0.4816652536392212,0.5589293241500854,36.34392166137695,0.5657697916030884
155,0.21116596460342407,0.1585787981748581,27.694900512695312,0.22278042137622833,0.4740062654018402,0.5539637804031372,36.01874542236328,0.5608107447624207
156,0.21018970012664795,0.16035665571689606,27.505075454711914,0.22514468431472778,0.4667551815509796,0.5491812825202942,35.70598220825195,0.5560241341590881
157,0.20645534992218018,0.15828856825828552,28.33066177368164,0.22122611105442047,0.4594332277774811,0.5443746447563171,35.3913688659668,0.5512205362319946
158,0.2034689038991928,0.15630851686000824,28.260984420776367,0.21945413947105408,0.4528236985206604,0.5403580665588379,35.12849044799805,0.5472058057785034
159,0.2020171582698822,0.15693725645542145,28.307418823242188,0.22086188197135925,0.44638872146606445,0.5363228917121887,34.86477279663086,0.5431635975837708
160,0.19818942248821259,0.154100701212883,27.189041137695312,0.21580733358860016,0.43883392214775085,0.5308136343955994,34.504112243652344,0.5376606583595276
161,0.19770555198192596,0.1558239609003067,27.438255310058594,0.21863511204719543,0.4308968484401703,0.5248656272888184,34.11439895629883,0.5317285656929016
162,0.19552776217460632,0.1561589539051056,28.213668823242188,0.21791934967041016,0.42417240142822266,0.520376443862915,33.8204460144043,0.5272468328475952
163,0.19175781309604645,0.15239489078521729,28.69214630126953,0.21436922252178192,0.41875308752059937,0.5173206925392151,33.62088394165039,0.5241823792457581
164,0.1900400072336197,0.15169014036655426,26.830650329589844,0.2143048346042633,0.41244012117385864,0.5128052830696106,33.325767517089844,0.5196608901023865
165,0.1897314339876175,0.15491534769535065,27.882122039794922,0.2175229787826538,0.4059336483478546,0.5081248879432678,33.019508361816406,0.5149838328361511
166,0.18364077806472778,0.1479111909866333,27.319421768188477,0.2071934938430786,0.39954137802124023,0.5034684538841248,32.71476364135742,0.5103326439857483
167,0.1831975281238556,0.14941222965717316,27.21538734436035,0.21024760603904724,0.3933808207511902,0.49914976954460144,32.43204116821289,0.5060212016105652
168,0.18027426302433014,0.14769499003887177,27.408267974853516,0.2071441113948822,0.3873300850391388,0.494749516248703,32.1441764831543,0.5016233325004578
169,0.17944224178791046,0.14861631393432617,27.316680908203125,0.2092943638563156,0.3817135691642761,0.4908008575439453,31.88603973388672,0.49767249822616577
170,0.1783437877893448,0.15107601881027222,27.73586654663086,0.21145227551460266,0.3769947588443756,0.4881076514720917,31.710039138793945,0.49497589468955994
171,0.17499782145023346,0.14781823754310608,27.356618881225586,0.20712678134441376,0.3716100752353668,0.4841797947883606,31.453636169433594,0.49103641510009766
172,0.17303042113780975,0.14771458506584167,27.578330993652344,0.20621006190776825,0.36567702889442444,0.47965437173843384,31.157365798950195,0.4865208864212036
173,0.1727139800786972,0.14851166307926178,27.80815315246582,0.20937718451023102,0.36015838384628296,0.4756562411785126,30.895723342895508,0.4825281798839569
174,0.17009428143501282,0.14658309519290924,27.530746459960938,0.20692886412143707,0.35529640316963196,0.4721611738204956,30.667707443237305,0.4790201485157013
175,0.1687261462211609,0.14624300599098206,26.844783782958984,0.20643648505210876,0.34909623861312866,0.466839075088501,30.319557189941406,0.47370365262031555
176,0.16643555462360382,0.14526283740997314,27.800390243530273,0.20430201292037964,0.3434469997882843,0.46233534812927246,30.024738311767578,0.4692099392414093
177,0.16443121433258057,0.14464080333709717,27.619239807128906,0.2036234587430954,0.3399199843406677,0.46045970916748047,29.902786254882812,0.4673164188861847
178,0.16202014684677124,0.14210312068462372,26.583728790283203,0.20093917846679688,0.3349563777446747,0.4564359486103058,29.640182495117188,0.4632812738418579
179,0.161230206489563,0.14420254528522491,27.381603240966797,0.20270955562591553,0.3303951621055603,0.4531051814556122,29.422494888305664,0.4599493145942688
180,0.15951254963874817,0.14380069077014923,27.458011627197266,0.20250561833381653,0.3265141248703003,0.45068642497062683,29.264707565307617,0.45752179622650146
181,0.1587265580892563,0.14340724050998688,26.69809341430664,0.20323613286018372,0.32047927379608154,0.44512939453125,28.900915145874023,0.45198044180870056
182,0.15593652427196503,0.14168775081634521,26.28002166748047,0.19917228817939758,0.3155834972858429,0.44090938568115234,28.625267028808594,0.4477561116218567
183,0.1556030660867691,0.1423928439617157,26.869775772094727,0.2019062340259552,0.31152260303497314,0.43801066279411316,28.435836791992188,0.44485679268836975
184,0.15451911091804504,0.14278589189052582,27.125856399536133,0.20205089449882507,0.3068217933177948,0.4340226650238037,28.17531394958496,0.44086581468582153
185,0.15167154371738434,0.1406014859676361,26.221025466918945,0.19802236557006836,0.3023950159549713,0.4303346872329712,27.934406280517578,0.4371751546859741
186,0.1503584235906601,0.13929422199726105,27.258399963378906,0.1982600837945938,0.2995493412017822,0.42880573868751526,27.83527946472168,0.4356243908405304
187,0.14835037291049957,0.13811182975769043,26.240497589111328,0.19664038717746735,0.2953871488571167,0.4254663288593292,27.616907119750977,0.4322892725467682
188,0.14786121249198914,0.14004169404506683,26.632999420166016,0.19797931611537933,0.290345162153244,0.4206622242927551,27.3027286529541,0.42749297618865967
189,0.1460355520248413,0.13851144909858704,26.473068237304688,0.1958424299955368,0.28610843420028687,0.4169124364852905,27.057931900024414,0.42373722791671753
190,0.1471146047115326,0.14109694957733154,25.88756561279297,0.20125001668930054,0.28130286931991577,0.4123757481575012,26.760906219482422,0.41921836137771606
191,0.14427991211414337,0.13878317177295685,26.275590896606445,0.19695967435836792,0.2769346535205841,0.4085582196712494,26.510953903198242,0.4154159724712372
192,0.14148478209972382,0.1371469795703888,26.31820297241211,0.19306834042072296,0.27455878257751465,0.4071619510650635,26.421154022216797,0.41397997736930847
193,0.14252576231956482,0.14085519313812256,26.44793128967285,0.19856449961662292,0.2714385688304901,0.4047704339027405,26.265377044677734,0.41157588362693787
194,0.13867951929569244,0.13533790409564972,26.25626564025879,0.19165398180484772,0.26827535033226013,0.4023464620113373,26.10751724243164,0.4091382324695587
