epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
17,2.631455421447754,0.7556899189949036,96.14844512939453,0.8737334609031677,4.005958080291748,1.4599329233169556,95.87679290771484,1.4701623916625977
18,2.5822808742523193,0.7533711791038513,95.84749603271484,0.8709380626678467,3.952592611312866,1.4567447900772095,95.6678237915039,1.46694815158844
19,2.5338218212127686,0.751046895980835,95.53565216064453,0.8681309819221497,3.899995803833008,1.4535725116729736,95.45993041992188,1.4637500047683716
20,2.4860312938690186,0.7487014532089233,95.21318817138672,0.8652964234352112,3.848111629486084,1.450409173965454,95.25257873535156,1.4605607986450195
21,2.4388630390167236,0.7463399171829224,94.87931823730469,0.8624370694160461,3.7969837188720703,1.4472647905349731,95.04649353027344,1.4573909044265747
22,2.392375946044922,0.7439556121826172,94.53620147705078,0.859549343585968,3.7465908527374268,1.4441111087799072,94.83977508544922,1.4542115926742554
23,2.3465569019317627,0.7415385246276855,94.18122100830078,0.8566193580627441,3.696866035461426,1.440946102142334,94.63230895996094,1.4510207176208496
24,2.301344633102417,0.739091694355011,93.81253814697266,0.8536502122879028,3.647787570953369,1.4377646446228027,94.42379760742188,1.4478131532669067
25,2.256770372390747,0.7366122007369995,93.43057250976562,0.8506382703781128,3.5993356704711914,1.434565782546997,94.2141342163086,1.4445879459381104
26,2.2127325534820557,0.7340843677520752,93.03389739990234,0.847568154335022,3.551391839981079,1.4313199520111084,94.00140380859375,1.4413150548934937
27,2.169306755065918,0.7315152287483215,92.71111297607422,0.8444439172744751,3.5041112899780273,1.4280385971069336,93.78633880615234,1.4380062818527222
28,2.1265690326690674,0.7288869023323059,92.58937072753906,0.8412516117095947,3.4574947357177734,1.4247124195098877,93.56834411621094,1.4346526861190796
29,2.084460973739624,0.7262100577354431,92.47344970703125,0.8379992246627808,3.411489486694336,1.4213453531265259,93.34765625,1.431257724761963
30,2.0430550575256348,0.7234772443771362,92.3665771484375,0.8346784114837646,3.3661482334136963,1.4179024696350098,93.1220932006836,1.4277853965759277
31,2.0023834705352783,0.7206861972808838,92.27767181396484,0.8312835693359375,3.3214056491851807,1.414384365081787,92.89163970947266,1.4242368936538696
32,1.9623526334762573,0.7178358435630798,92.20695495605469,0.8278136849403381,3.277176856994629,1.4107962846755981,92.65658569335938,1.4206175804138184
33,1.9228571653366089,0.7149173021316528,92.14197540283203,0.8242620229721069,3.233328104019165,1.4071177244186401,92.41559600830078,1.4169069528579712
34,1.8838746547698975,0.711909294128418,92.07378387451172,0.820608377456665,3.189911365509033,1.4033329486846924,92.16761779785156,1.413089632987976
35,1.8454445600509644,0.708806037902832,92.00971221923828,0.8168436884880066,3.1468372344970703,1.3994030952453613,91.91018676757812,1.4091262817382812
36,1.8075621128082275,0.705590009689331,91.93619537353516,0.8129499554634094,3.1041226387023926,1.3953399658203125,91.64392852783203,1.4050288200378418
37,1.7702027559280396,0.7022616863250732,91.85283660888672,0.808929443359375,3.0617763996124268,1.3911396265029907,91.36860656738281,1.4007937908172607
38,1.733420968055725,0.698816180229187,91.76483154296875,0.8047739863395691,3.019787073135376,1.3867663145065308,91.08194732666016,1.3963844776153564
39,1.6972330808639526,0.6952319741249084,91.65740966796875,0.8004655838012695,2.9781110286712646,1.3822120428085327,90.78340148925781,1.3917933702468872
40,1.6616252660751343,0.6915152072906494,91.54410552978516,0.7960042357444763,2.936702251434326,1.3774722814559937,90.47264862060547,1.387015700340271
41,1.6264344453811646,0.6876457929611206,91.41326141357422,0.7913745045661926,2.895369052886963,1.3725237846374512,90.14820861816406,1.3820277452468872
42,1.5916420221328735,0.683639645576477,91.28043365478516,0.7865864038467407,2.85414719581604,1.3673977851867676,89.8121109008789,1.3768612146377563
43,1.5572211742401123,0.6794831156730652,91.13597106933594,0.7816314697265625,2.8131322860717773,1.3620749711990356,89.46302795410156,1.3714967966079712
44,1.5233731269836426,0.6751760840415955,90.97399139404297,0.7765095829963684,2.772465467453003,1.3565726280212402,89.1020736694336,1.3659532070159912
45,1.4899954795837402,0.670712947845459,90.7856674194336,0.7712171673774719,2.7319247722625732,1.3508549928665161,88.72688293457031,1.3601939678192139
46,1.4570493698120117,0.6660782098770142,90.57518768310547,0.7657362222671509,2.6914870738983154,1.3449097871780396,88.33673095703125,1.3542057275772095
47,1.4245421886444092,0.6612861752510071,90.35098266601562,0.7600815892219543,2.651092052459717,1.338736891746521,87.93165588378906,1.3479878902435303
48,1.3923767805099487,0.6563166379928589,90.10269165039062,0.7542346119880676,2.610731601715088,1.3323427438735962,87.5119400024414,1.3415486812591553
49,1.3605210781097412,0.6511821150779724,89.8355712890625,0.7482076287269592,2.5704360008239746,1.3257412910461426,87.0785903930664,1.3349014520645142
50,1.329055905342102,0.6458651423454285,89.53941345214844,0.741986095905304,2.530214548110962,1.3189021348953247,86.62947082519531,1.328016757965088
51,1.2980070114135742,0.6403670310974121,89.21521759033203,0.7355698943138123,2.490230083465576,1.3118599653244019,86.16691589355469,1.3209285736083984
52,1.2674438953399658,0.6346920132637024,88.86992645263672,0.7289677858352661,2.450259208679199,1.3045493364334106,85.68670654296875,1.3135706186294556
53,1.2372372150421143,0.6288346648216248,88.49968719482422,0.7221715450286865,2.410311698913574,1.297005534172058,85.19113159179688,1.305978775024414
54,1.2074204683303833,0.6227864027023315,88.0970458984375,0.7151787281036377,2.370377540588379,1.2892030477523804,84.6784896850586,1.2981276512145996
55,1.177899956703186,0.6165396571159363,87.6531982421875,0.7079825401306152,2.3304555416107178,1.281174898147583,84.1507797241211,1.2900522947311401
56,1.1487032175064087,0.6100941300392151,87.16439056396484,0.7005840539932251,2.2906858921051025,1.2729586362838745,83.61052703857422,1.2817896604537964
57,1.11988365650177,0.6034893989562988,86.6434097290039,0.6930245757102966,2.251007080078125,1.2645381689071655,83.05671691894531,1.2733232975006104
58,1.0914199352264404,0.5966907143592834,86.07537078857422,0.685279369354248,2.2114129066467285,1.2558702230453491,82.48651885986328,1.264609694480896
59,1.0634307861328125,0.5897218585014343,85.48126983642578,0.6773651838302612,2.1719279289245605,1.2469534873962402,81.9000473022461,1.2556451559066772
60,1.0359318256378174,0.5825686454772949,84.85187530517578,0.669274628162384,2.132570266723633,1.2377970218658447,81.29771423339844,1.2464410066604614
61,1.0088454484939575,0.5752460956573486,84.18677520751953,0.6610231995582581,2.0932774543762207,1.2284115552902222,80.6802749633789,1.2370071411132812
62,0.9821435809135437,0.5677679777145386,83.49565124511719,0.6526222825050354,2.0540363788604736,1.2188162803649902,80.0489730834961,1.2273635864257812
63,0.955757737159729,0.5601418614387512,82.7724838256836,0.6440821290016174,2.0148298740386963,1.2090014219284058,79.40318298339844,1.2174999713897705
64,0.9297585487365723,0.552361786365509,82.01669311523438,0.6354030966758728,1.9757226705551147,1.1989823579788208,78.74388122558594,1.2074322700500488
65,0.904151976108551,0.5444435477256775,81.22457885742188,0.6265981197357178,1.936768651008606,1.1887609958648682,78.07117462158203,1.1971625089645386
66,0.8790075778961182,0.5363962650299072,80.4018325805664,0.6176756620407104,1.8981926441192627,1.1784087419509888,77.38968658447266,1.1867634057998657
67,0.8543980717658997,0.5282604098320007,79.5589828491211,0.6086786389350891,1.8599289655685425,1.167920708656311,76.6991195678711,1.1762299537658691
68,0.8302350044250488,0.5200318694114685,78.69387817382812,0.5996091961860657,1.8219499588012695,1.1572824716567993,75.99854278564453,1.1655468940734863
69,0.8066517114639282,0.5117082595825195,77.80227661132812,0.590472936630249,1.7843736410140991,1.1464861631393433,75.28753662109375,1.1547060012817383
70,0.7836995124816895,0.5033047795295715,76.88460540771484,0.5812867879867554,1.747198462486267,1.135555386543274,74.56756591796875,1.1437311172485352
71,0.7612795233726501,0.4948357045650482,75.94283294677734,0.5720619559288025,1.7102746963500977,1.1244615316390991,73.83688354492188,1.132593035697937
72,0.7393604516983032,0.4862971305847168,74.97266387939453,0.5627951622009277,1.6736516952514648,1.113241195678711,73.0978012084961,1.1213290691375732
73,0.7178893089294434,0.4777216613292694,73.9792709350586,0.5535168647766113,1.637359619140625,1.1019277572631836,72.35244750976562,1.1099733114242554
74,0.6968967914581299,0.4691208004951477,72.95548248291016,0.5442422032356262,1.6014463901519775,1.0905143022537231,71.6004409790039,1.0985187292099
75,0.6764734983444214,0.4605240821838379,71.91837310791016,0.5349798798561096,1.566004991531372,1.0790027379989624,70.84188079833984,1.0869667530059814
76,0.6566499471664429,0.45193079113960266,70.8627700805664,0.525745689868927,1.5309650897979736,1.0673900842666626,70.07677459716797,1.0753124952316284
77,0.6373999118804932,0.44336357712745667,69.79496765136719,0.5165575742721558,1.4964869022369385,1.0557234287261963,69.3080062866211,1.0636056661605835
78,0.6188234686851501,0.43484559655189514,68.71052551269531,0.507426917552948,1.462733507156372,1.0440424680709839,68.53800964355469,1.0518878698349
79,0.6009892821311951,0.42638885974884033,67.5994644165039,0.4983629882335663,1.4297059774398804,1.0323188304901123,67.76509094238281,1.0401290655136108
80,0.58385169506073,0.4179841876029968,66.47405242919922,0.48937657475471497,1.39723801612854,1.0205763578414917,66.9909896850586,1.0283513069152832
81,0.5672546625137329,0.40968284010887146,65.36478424072266,0.48050281405448914,1.365298867225647,1.0088307857513428,66.21665954589844,1.016570806503296
82,0.5512052774429321,0.40148741006851196,64.25135803222656,0.47173672914505005,1.3339906930923462,0.9970793128013611,65.44187927246094,1.0047855377197266
83,0.5357759594917297,0.39343369007110596,63.124149322509766,0.46307262778282166,1.3033552169799805,0.9853525757789612,64.66859436035156,0.9930272698402405
84,0.5209049582481384,0.3855459690093994,61.99152374267578,0.45452412962913513,1.2732257843017578,0.9736080765724182,63.8941650390625,0.9812513589859009
85,0.5065751075744629,0.3779023587703705,60.8702392578125,0.44610336422920227,1.2437924146652222,0.9619061946868896,63.12250518798828,0.9695188403129578
86,0.49283063411712646,0.37051764130592346,59.76395034790039,0.43781542778015137,1.214957356452942,0.9502138495445251,62.3515625,0.9577952027320862
87,0.479718416929245,0.36339157819747925,58.683135986328125,0.4296708106994629,1.1869237422943115,0.9385684132575989,61.58363723754883,0.9461202621459961
88,0.4672757685184479,0.3564554750919342,57.601173400878906,0.4216620922088623,1.1595993041992188,0.9269511699676514,60.817649841308594,0.9344727396965027
89,0.45541924238204956,0.34971126914024353,56.530635833740234,0.41380050778388977,1.1329752206802368,0.9153982400894165,60.055789947509766,0.9228917360305786
90,0.4440869092941284,0.34315377473831177,55.45192337036133,0.40607109665870667,1.1070502996444702,0.9039309024810791,59.29939270019531,0.9113988876342773
91,0.4332224428653717,0.33675616979599,54.36465835571289,0.39849206805229187,1.0817404985427856,0.892565131187439,58.54958724975586,0.9000093936920166
92,0.42273956537246704,0.33047980070114136,53.26909255981445,0.39105015993118286,1.0569382905960083,0.8812441825866699,57.802730560302734,0.8886657953262329
93,0.4126507341861725,0.324304461479187,52.1582145690918,0.383745938539505,1.0328410863876343,0.8700308799743652,57.0628547668457,0.8774318099021912
94,0.40309205651283264,0.3182246685028076,51.03935241699219,0.3765794336795807,1.0094101428985596,0.8588904142379761,56.327796936035156,0.8662710189819336
95,0.3940172493457794,0.31222236156463623,49.906044006347656,0.3695331811904907,0.9866256713867188,0.8477717638015747,55.59416198730469,0.8551328182220459
96,0.3854607045650482,0.3063117265701294,48.764793395996094,0.36261892318725586,0.9644662737846375,0.8367148041725159,54.86484146118164,0.8440539240837097
97,0.3773772418498993,0.30046987533569336,47.622528076171875,0.3558216094970703,0.9429837465286255,0.8257296085357666,54.140220642089844,0.8330478668212891
98,0.3698665201663971,0.29471293091773987,46.48575973510742,0.34915125370025635,0.9223275184631348,0.8148072361946106,53.419803619384766,0.8221047520637512
99,0.36294025182724,0.28901222348213196,45.33268356323242,0.34258773922920227,0.9024688601493835,0.8040018081665039,52.70698165893555,0.8112802505493164
100,0.35657334327697754,0.28339526057243347,44.1774787902832,0.33614978194236755,0.883400022983551,0.7933101058006287,52.001625061035156,0.8005709648132324
101,0.3507250249385834,0.27784109115600586,43.00886154174805,0.3298174738883972,0.8650544881820679,0.7826789021492004,51.30008316040039,0.7899248600006104
102,0.3453679084777832,0.2723484933376312,41.79375457763672,0.32357534766197205,0.847416877746582,0.7721648216247559,50.60614013671875,0.7793983817100525
103,0.3404603898525238,0.2669215500354767,40.5703239440918,0.3174341022968292,0.8303903341293335,0.7617141604423523,49.91630935668945,0.7689368724822998
104,0.3358587324619293,0.2615545094013214,39.33442687988281,0.31138530373573303,0.8137220144271851,0.751318097114563,49.230167388916016,0.7585300207138062
105,0.33139047026634216,0.25624218583106995,39.01311492919922,0.3054130971431732,0.7973303198814392,0.7409783005714417,48.54769515991211,0.7481805086135864
106,0.3270036280155182,0.25099363923072815,38.71240997314453,0.2995336651802063,0.7813037633895874,0.7307668328285217,47.873653411865234,0.7379606366157532
107,0.32274097204208374,0.24581187963485718,38.42019271850586,0.29374179244041443,0.7656218409538269,0.7206200361251831,47.203704833984375,0.7278084754943848
108,0.3186224400997162,0.24068772792816162,38.16497039794922,0.2880267798900604,0.7503390908241272,0.7105849981307983,46.540992736816406,0.7177706360816956
109,0.31462788581848145,0.23563455045223236,37.93745040893555,0.28239691257476807,0.7353439331054688,0.700625479221344,45.88322067260742,0.7078096270561218
110,0.31071317195892334,0.23064124584197998,37.729148864746094,0.2768418788909912,0.7206425070762634,0.6907434463500977,45.230567932128906,0.6979273557662964
111,0.30689743161201477,0.2257012277841568,37.55373001098633,0.271354079246521,0.7061394453048706,0.6808547377586365,44.577449798583984,0.6880396604537964
112,0.3031889796257019,0.22082208096981049,37.415428161621094,0.26593613624572754,0.6919324398040771,0.6710385680198669,43.92915344238281,0.6782248616218567
113,0.2995683252811432,0.2160188853740692,37.31391143798828,0.2605958878993988,0.6780043840408325,0.661288321018219,43.285186767578125,0.6684775352478027
114,0.29604464769363403,0.21130788326263428,37.232059478759766,0.2553461194038391,0.6643630862236023,0.6516312956809998,42.647525787353516,0.6588221788406372
115,0.2926069498062134,0.2066662311553955,37.15442657470703,0.2501709461212158,0.6510768532752991,0.6420990824699402,42.0179443359375,0.6492946147918701
116,0.2892497777938843,0.20210592448711395,37.101806640625,0.24507713317871094,0.6380728483200073,0.6326494812965393,41.393733978271484,0.6398518681526184
117,0.28598693013191223,0.19760826230049133,37.077701568603516,0.2400464415550232,0.6253249049186707,0.623256504535675,40.77330780029297,0.6304661631584167
118,0.28279778361320496,0.193158820271492,37.05949020385742,0.23507992923259735,0.6128585934638977,0.6139512658119202,40.15861892700195,0.6211700439453125
119,0.27967479825019836,0.18878768384456635,37.06717300415039,0.2302018702030182,0.6006879210472107,0.6047762632369995,39.55253219604492,0.6120049357414246
120,0.2766137421131134,0.1844746172428131,37.08987808227539,0.22540587186813354,0.588773250579834,0.5956891775131226,38.9522705078125,0.6029284596443176
121,0.2736044228076935,0.18024387955665588,37.139434814453125,0.22070284187793732,0.5771611928939819,0.5867525935173035,38.36198425292969,0.594002902507782
122,0.2706689238548279,0.1760786473751068,37.20360565185547,0.21607910096645355,0.5658108592033386,0.5778986215591431,37.77714920043945,0.5851609110832214
123,0.2677842974662781,0.1719864159822464,37.27019119262695,0.2115451693534851,0.5547617673873901,0.5692008137702942,37.20270919799805,0.5764747858047485
124,0.2649537920951843,0.16797055304050446,37.332733154296875,0.20710626244544983,0.5439611077308655,0.5606085658073425,36.63516616821289,0.5678961873054504
125,0.2621804177761078,0.1640343964099884,37.42193603515625,0.2027524709701538,0.5334575176239014,0.5521641373634338,36.07746505737305,0.559465229511261
126,0.25946927070617676,0.16018205881118774,37.51011276245117,0.1984923630952835,0.5231947302818298,0.543828547000885,35.52693557739258,0.5511438250541687
127,0.2568095028400421,0.15640795230865479,37.614410400390625,0.19431905448436737,0.5131991505622864,0.5356159210205078,34.984619140625,0.5429452061653137
128,0.25421562790870667,0.15271659195423126,37.728633880615234,0.19023115932941437,0.5034765005111694,0.5275240540504456,34.45026397705078,0.5348684191703796
129,0.25168007612228394,0.14910279214382172,37.8509407043457,0.18622927367687225,0.4940190613269806,0.5195845365524292,33.92600631713867,0.5269441604614258
130,0.24919019639492035,0.14556464552879333,37.960208892822266,0.18231648206710815,0.484820693731308,0.5117810964584351,33.4107780456543,0.5191559791564941
131,0.2467498928308487,0.1420993208885193,38.06767272949219,0.17848670482635498,0.475864976644516,0.5041274428367615,32.9055290222168,0.5115170478820801
132,0.2443486601114273,0.1387249231338501,38.15265655517578,0.17476114630699158,0.46717339754104614,0.4966340661048889,32.410884857177734,0.5040385723114014
133,0.24199178814888,0.13544069230556488,38.23420715332031,0.1711326688528061,0.4587116837501526,0.4892735481262207,31.925079345703125,0.4966926574707031
134,0.23969164490699768,0.13224340975284576,38.31147003173828,0.16758964955806732,0.45048099756240845,0.4820252060890198,31.446704864501953,0.48945939540863037
135,0.23743659257888794,0.12913598120212555,38.390995025634766,0.16412991285324097,0.44247812032699585,0.47492843866348267,30.978389739990234,0.4823775291442871
136,0.23521588742733002,0.1261262148618698,38.45102310180664,0.16077227890491486,0.4347090423107147,0.4679889380931854,30.520523071289062,0.47545212507247925
137,0.2330421805381775,0.12320602685213089,38.49690628051758,0.1574910581111908,0.4271233379840851,0.4611358344554901,30.068405151367188,0.46861350536346436
138,0.23091934621334076,0.12035898119211197,38.55061340332031,0.15427584946155548,0.4197594225406647,0.45440205931663513,29.62415885925293,0.4618951082229614
139,0.22885802388191223,0.1176113411784172,38.6319694519043,0.15114276111125946,0.41257673501968384,0.4477566182613373,29.185754776000977,0.4552657902240753
140,0.2268436998128891,0.11494909971952438,38.725608825683594,0.1481005996465683,0.4056600332260132,0.4413181245326996,28.761106491088867,0.44884195923805237
141,0.2248636931180954,0.11239676177501678,38.78257369995117,0.1451641470193863,0.39891380071640015,0.4349958002567291,28.344146728515625,0.44253459572792053
142,0.22291851043701172,0.10994808375835419,38.833133697509766,0.14232008159160614,0.392407089471817,0.42887213826179504,27.940378189086914,0.4364249110221863
143,0.2209974229335785,0.10762455314397812,38.86088180541992,0.13958607614040375,0.38611897826194763,0.42295029759407043,27.55005645751953,0.43051478266716003
144,0.21909624338150024,0.10542777925729752,38.849403381347656,0.1369570940732956,0.38003304600715637,0.4172012209892273,27.17119026184082,0.42477670311927795
145,0.2172223925590515,0.1033625602722168,38.815711975097656,0.13443723320960999,0.37413209676742554,0.4116228222846985,26.803638458251953,0.41920825839042664
146,0.21536751091480255,0.10142378509044647,38.74397659301758,0.13201726973056793,0.3684121370315552,0.4062182605266571,26.447708129882812,0.41381120681762695
147,0.21353618800640106,0.09962470829486847,38.66877365112305,0.12969234585762024,0.3628719449043274,0.40096181631088257,26.101564407348633,0.40856221318244934
148,0.21173033118247986,0.09791890531778336,38.57313919067383,0.12744662165641785,0.3575032651424408,0.3958592116832733,25.76568603515625,0.4034648835659027
149,0.20997174084186554,0.0962848961353302,38.48550796508789,0.12525497376918793,0.3522389829158783,0.39075255393981934,25.429452896118164,0.39836642146110535
150,0.20826356112957,0.0946534126996994,38.432865142822266,0.12310844659805298,0.34715089201927185,0.3858107030391693,25.104185104370117,0.39343106746673584
151,0.20657454431056976,0.0931214913725853,38.3645133972168,0.12106163799762726,0.34224840998649597,0.38105612993240356,24.791282653808594,0.38868260383605957
152,0.20491045713424683,0.0916728600859642,38.27948760986328,0.11910505592823029,0.3374514579772949,0.3763975203037262,24.484764099121094,0.38402947783470154
153,0.2032756358385086,0.09024546295404434,38.234230041503906,0.11719797551631927,0.3327896296977997,0.37180373072624207,24.182453155517578,0.3794429302215576
154,0.20168647170066833,0.08879559487104416,38.23439025878906,0.11532624810934067,0.32823166251182556,0.3672821819782257,23.884906768798828,0.37492939829826355
155,0.20012469589710236,0.08737778663635254,38.238502502441406,0.1135021299123764,0.32380586862564087,0.362860769033432,23.5939998626709,0.3705155849456787
156,0.19858740270137787,0.08600347489118576,38.25554656982422,0.11175582557916641,0.3195402920246124,0.35862982273101807,23.31569480895996,0.36629119515419006
157,0.19705995917320251,0.08473671972751617,38.24938201904297,0.11012016236782074,0.31540659070014954,0.35456034541130066,23.04811668395996,0.36222630739212036
158,0.19554272294044495,0.08354726433753967,38.214813232421875,0.10856598615646362,0.3114214241504669,0.3506552577018738,22.791473388671875,0.3583236336708069
159,0.19404295086860657,0.08243460953235626,38.15923309326172,0.10709605365991592,0.30754297971725464,0.3468863368034363,22.543813705444336,0.35455694794654846
160,0.19255368411540985,0.08136603236198425,38.109336853027344,0.10569288581609726,0.30378258228302,0.34324541687965393,22.30466079711914,0.3509167432785034
161,0.19107608497142792,0.08036423474550247,38.0460205078125,0.10436756163835526,0.30014297366142273,0.3397609293460846,22.075834274291992,0.347432017326355
162,0.18960833549499512,0.07941743731498718,37.96984100341797,0.10310406237840652,0.29660725593566895,0.3363937437534332,21.85480499267578,0.3440632224082947
163,0.1881495714187622,0.07852043211460114,37.87635040283203,0.1019100695848465,0.2931557595729828,0.33315199613571167,21.64214324951172,0.34081771969795227
164,0.18669147789478302,0.07769456505775452,37.764198303222656,0.10078839212656021,0.28983357548713684,0.3300744295120239,21.440336227416992,0.33773481845855713
165,0.18524044752120972,0.07692546397447586,37.62152862548828,0.09972983598709106,0.2865634560585022,0.3270704746246338,21.243459701538086,0.3347240090370178
166,0.18380042910575867,0.07617989182472229,37.44976806640625,0.09870072454214096,0.2833966910839081,0.3241661787033081,21.05315589904785,0.33181232213974
167,0.18237711489200592,0.07544894516468048,37.282936096191406,0.09770368039608002,0.2802865207195282,0.3213358521461487,20.86777114868164,0.32897359132766724
168,0.1809554398059845,0.07475180923938751,37.092559814453125,0.09675189107656479,0.27726876735687256,0.3186229467391968,20.6901912689209,0.32625052332878113
169,0.1795421987771988,0.07409907877445221,36.87972640991211,0.09584955126047134,0.27430036664009094,0.31598779559135437,20.517810821533203,0.3236035704612732
170,0.1781305968761444,0.07348787039518356,36.655643463134766,0.09499338269233704,0.2714192271232605,0.31346070766448975,20.352540969848633,0.32106420397758484
171,0.17672722041606903,0.07289736717939377,36.40467071533203,0.09416918456554413,0.2685684561729431,0.31097397208213806,20.190027236938477,0.31856322288513184
172,0.17533335089683533,0.0723174512386322,36.145565032958984,0.0933566763997078,0.2657422423362732,0.30847886204719543,20.026926040649414,0.3160550892353058
173,0.17394599318504333,0.0717209130525589,35.868316650390625,0.09253767877817154,0.2629575729370117,0.3060336709022522,19.867145538330078,0.3135960102081299
174,0.17257429659366608,0.07112983614206314,35.60523223876953,0.09173998981714249,0.2602352499961853,0.30363014340400696,19.71016502380371,0.3111775517463684
175,0.17121754586696625,0.07052440196275711,35.314666748046875,0.09092505276203156,0.2575187683105469,0.3011941909790039,19.551015853881836,0.3087277412414551
176,0.1698741465806961,0.0699000358581543,35.01362228393555,0.09010902047157288,0.2548612058162689,0.29883256554603577,19.396800994873047,0.30635136365890503
177,0.16853733360767365,0.06930731981992722,34.74757385253906,0.08932702988386154,0.2522248327732086,0.2964935004711151,19.244043350219727,0.30399829149246216
178,0.16721101105213165,0.0687393993139267,34.48866653442383,0.08857635408639908,0.24964073300361633,0.2942049503326416,19.094629287719727,0.30169522762298584
179,0.16589701175689697,0.06818151473999023,34.198150634765625,0.08784349262714386,0.2471119612455368,0.2919728755950928,18.9489803314209,0.299447625875473
180,0.16458898782730103,0.06763854622840881,33.935665130615234,0.0871279388666153,0.24459898471832275,0.2897637188434601,18.804798126220703,0.2972239851951599
181,0.16328853368759155,0.06712538748979568,33.674591064453125,0.0864490419626236,0.2421441674232483,0.2876325845718384,18.665815353393555,0.29507672786712646
182,0.16199347376823425,0.0666353851556778,33.40753173828125,0.08580073714256287,0.2397180199623108,0.2855309545993805,18.528728485107422,0.292959988117218
183,0.16070860624313354,0.06615475565195084,33.15318298339844,0.08515990525484085,0.23731629550457,0.2834456264972687,18.392709732055664,0.2908599078655243
184,0.15943360328674316,0.06567622721195221,32.90547180175781,0.08452974259853363,0.2349424511194229,0.28134745359420776,18.255916595458984,0.2887458801269531
185,0.15817004442214966,0.06516248732805252,32.6528434753418,0.08387140184640884,0.23256869614124298,0.27924618124961853,18.11884307861328,0.28663045167922974
186,0.15692037343978882,0.06464358419179916,32.40398406982422,0.08321042358875275,0.23023322224617004,0.2771492004394531,17.982044219970703,0.2845200002193451
187,0.15568114817142487,0.06412963569164276,32.18006134033203,0.08255577832460403,0.22791039943695068,0.2750583589076996,17.845638275146484,0.2824159860610962
188,0.15445049107074738,0.06361383944749832,31.964035034179688,0.08190847188234329,0.22562150657176971,0.2729809582233429,17.710115432739258,0.28032585978507996
189,0.1532313972711563,0.06309913843870163,31.767906188964844,0.08126769959926605,0.22334390878677368,0.270934522151947,17.576614379882812,0.27826690673828125
190,0.1520160585641861,0.0626436322927475,31.55978775024414,0.08067944645881653,0.22113196551799774,0.2689657211303711,17.448257446289062,0.27628451585769653
191,0.1508120447397232,0.06217693164944649,31.330360412597656,0.08008592575788498,0.21894092857837677,0.26701080799102783,17.320831298828125,0.27431583404541016
192,0.14961323142051697,0.06174837797880173,31.11625862121582,0.07952713966369629,0.2167910784482956,0.2651118338108063,17.19707489013672,0.2724030911922455
193,0.14842407405376434,0.061314161866903305,30.927886962890625,0.07896993309259415,0.21463385224342346,0.26318350434303284,17.071361541748047,0.270462304353714
