epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
24,7.998062610626221,0.7619540691375732,97.62203979492188,0.8798044323921204,9.298962593078613,1.4789222478866577,96.71502685546875,1.4849505424499512
25,7.741255283355713,0.7602799534797668,97.65135192871094,0.8775570392608643,9.04352855682373,1.4771323204040527,96.59776306152344,1.4831583499908447
26,7.488886833190918,0.7581062316894531,97.49337005615234,0.8746699690818787,8.793970108032227,1.4754542112350464,96.48785400390625,1.4814780950546265
27,7.243091583251953,0.7566344141960144,97.8689956665039,0.8725764155387878,8.549331665039062,1.4738008975982666,96.37957000732422,1.4798228740692139
28,7.000463485717773,0.7543976902961731,97.7959213256836,0.8694464564323425,8.310229301452637,1.4722546339035034,96.27830505371094,1.4782743453979492
29,6.764663219451904,0.7528098225593567,97.74684143066406,0.8672674894332886,8.076397895812988,1.4708033800125122,96.18329620361328,1.4768208265304565
30,6.532220840454102,0.7503899335861206,98.08761596679688,0.864077091217041,7.848005771636963,1.4694207906723022,96.09281158447266,1.4754359722137451
31,6.30741024017334,0.7490662336349487,97.92790985107422,0.8620733618736267,7.626005172729492,1.4681791067123413,96.0115737915039,1.4741921424865723
32,6.087287425994873,0.7470796704292297,98.07585906982422,0.8594563007354736,7.409761428833008,1.4670439958572388,95.9373550415039,1.4730545282363892
33,5.872354507446289,0.7452907562255859,98.29924011230469,0.8568053841590881,7.198442459106445,1.465966820716858,95.86691284179688,1.4719754457473755
34,5.661881923675537,0.7433397173881531,98.4491958618164,0.8542172312736511,6.9915852546691895,1.4649744033813477,95.80207061767578,1.4709805250167847
35,5.456896781921387,0.7421970367431641,99.08529663085938,0.8523156046867371,6.789840221405029,1.4642112255096436,95.7523193359375,1.4702138900756836
36,5.255629539489746,0.7403778433799744,99.08253479003906,0.849876880645752,6.593303203582764,1.4636543989181519,95.7161636352539,1.4696530103683472
37,5.058239936828613,0.7386232614517212,99.49870300292969,0.8471165895462036,6.4014201164245605,1.4632108211517334,95.68745422363281,1.4692052602767944
38,4.867994785308838,0.7378719449043274,99.6169662475586,0.8459498286247253,6.214799880981445,1.4630032777786255,95.6742935180664,1.4689929485321045
39,4.679858207702637,0.7360490560531616,99.67908477783203,0.8434243202209473,6.032904148101807,1.4629822969436646,95.67343139648438,1.468966007232666
40,4.495869159698486,0.7342463135719299,100.37632751464844,0.8407059907913208,5.856106281280518,1.4630671739578247,95.67957305908203,1.469044804573059
41,4.319381237030029,0.7336133718490601,100.82518768310547,0.8397366404533386,5.683843612670898,1.4632574319839478,95.69259643554688,1.4692282676696777
42,4.144406795501709,0.7318978905677795,100.9085693359375,0.8370344638824463,5.5165886878967285,1.4635850191116333,95.71470642089844,1.4695481061935425
43,3.9747018814086914,0.7302090525627136,101.19730377197266,0.8347582817077637,5.353633880615234,1.4638334512710571,95.73162078857422,1.4697891473770142
44,3.810654640197754,0.7293757796287537,101.25882720947266,0.8331005573272705,5.195484638214111,1.4641361236572266,95.75213623046875,1.4700837135314941
45,3.6510074138641357,0.7281230688095093,101.53558349609375,0.8314695358276367,5.041650772094727,1.464516282081604,95.77778625488281,1.470455288887024
46,3.493561267852783,0.7262555360794067,103.0023193359375,0.8285278677940369,4.8922319412231445,1.4648768901824951,95.80216217041016,1.4708070755004883
47,3.3422036170959473,0.7251101732254028,102.94129943847656,0.8264854550361633,4.747482776641846,1.4652490615844727,95.82732391357422,1.4711697101593018
48,3.1959457397460938,0.7239804863929749,102.67757415771484,0.8251120448112488,4.606706619262695,1.4656727313995361,95.85598754882812,1.4715824127197266
49,3.051494836807251,0.7219448089599609,102.67616271972656,0.8220499157905579,4.470325469970703,1.4659866094589233,95.87744903564453,1.4718846082687378
50,2.9146831035614014,0.7212636470794678,103.4788589477539,0.82105553150177,4.33810567855835,1.466293454170227,95.89852905273438,1.4721788167953491
51,2.7801077365875244,0.7196816205978394,104.69808197021484,0.8188149929046631,4.210190296173096,1.4666634798049927,95.92384338378906,1.4725342988967896
52,2.648937463760376,0.7176318764686584,104.77407836914062,0.8157748579978943,4.08748197555542,1.4669461250305176,95.94346618652344,1.4728022813796997
53,2.5258920192718506,0.7169123291969299,106.21077728271484,0.8142706751823425,3.970104455947876,1.467195987701416,95.96099853515625,1.4730358123779297
54,2.4059925079345703,0.714642345905304,106.2844467163086,0.8115666508674622,3.8579676151275635,1.467545986175537,95.98524475097656,1.4733672142028809
55,2.2917864322662354,0.7131760120391846,105.91073608398438,0.8093286156654358,3.750882625579834,1.4679709672927856,96.01451110839844,1.4737720489501953
56,2.179530620574951,0.7098590135574341,106.58907318115234,0.8053963780403137,3.6472620964050293,1.4680652618408203,96.02213287353516,1.47384512424469
57,2.0749526023864746,0.7086485624313354,106.81169128417969,0.803199827671051,3.5486135482788086,1.4679899215698242,96.01864624023438,1.4737482070922852
58,1.9773542881011963,0.7077468037605286,107.97531127929688,0.8023142218589783,3.452686071395874,1.4675145149230957,95.9888687133789,1.4732515811920166
59,1.879258632659912,0.7053272724151611,107.82421112060547,0.7987984418869019,3.3599627017974854,1.4667376279830933,95.93931579589844,1.4724541902542114
60,1.785718560218811,0.7027391791343689,108.05071258544922,0.7951419353485107,3.2718029022216797,1.465803861618042,95.87950134277344,1.4714986085891724
61,1.6962918043136597,0.6992759704589844,108.12731170654297,0.7911937832832336,3.186283588409424,1.464413046836853,95.78978729248047,1.4700847864151
62,1.610033392906189,0.6958010792732239,109.9254150390625,0.7865373492240906,3.1045827865600586,1.462772011756897,95.68370819091797,1.4684191942214966
63,1.5310865640640259,0.6934152245521545,107.46835327148438,0.78397536277771,3.02563738822937,1.460686206817627,95.5484848022461,1.4663082361221313
64,1.4534335136413574,0.6897854208946228,109.86371612548828,0.779272198677063,2.950486660003662,1.458340048789978,95.3963623046875,1.4639338254928589
65,1.3811413049697876,0.6866570115089417,111.00272369384766,0.7753521203994751,2.877669334411621,1.4554728269577026,95.21009063720703,1.4610371589660645
66,1.308459997177124,0.680929958820343,110.03168487548828,0.7681871652603149,2.8079121112823486,1.4518632888793945,94.97506713867188,1.4573978185653687
67,1.2465717792510986,0.6777228713035583,109.51513671875,0.7651953101158142,2.740746259689331,1.4479435682296753,94.71977996826172,1.4534474611282349
68,1.1843054294586182,0.6731575131416321,111.07072448730469,0.7597407698631287,2.6757564544677734,1.4435491561889648,94.43333435058594,1.449021577835083
69,1.1242154836654663,0.6672630310058594,111.51337432861328,0.7529743909835815,2.613598346710205,1.4386237859725952,94.11213684082031,1.4440639019012451
70,1.067415475845337,0.6609539985656738,109.48625946044922,0.7457500696182251,2.5531203746795654,1.4330915212631226,93.75105285644531,1.4384987354278564
71,1.0135444402694702,0.6541411876678467,107.31417846679688,0.7379408478736877,2.495260238647461,1.426926851272583,93.34851837158203,1.4323005676269531
72,0.9643040895462036,0.6473569273948669,110.08930206298828,0.7299395799636841,2.441232681274414,1.420222520828247,92.91060638427734,1.4255621433258057
73,0.922436535358429,0.6421452164649963,108.669189453125,0.7237522006034851,2.389923572540283,1.4132157564163208,92.45294952392578,1.4185192584991455
74,0.8798491358757019,0.6338121294975281,110.7465591430664,0.7143498659133911,2.341888427734375,1.4057331085205078,91.9642105102539,1.4109982252120972
75,0.8453345894813538,0.6267073750495911,108.37167358398438,0.7073777914047241,2.296459674835205,1.3975650072097778,91.4304428100586,1.402791976928711
76,0.8112518787384033,0.6182315349578857,107.9692153930664,0.6976666450500488,2.253138780593872,1.388746976852417,90.85385131835938,1.3939379453659058
77,0.7834857702255249,0.610327959060669,108.52391052246094,0.6897569894790649,2.2124366760253906,1.3795517683029175,90.2524642944336,1.384706735610962
78,0.7573868036270142,0.6025049090385437,109.18603515625,0.680597186088562,2.1736464500427246,1.3698738813400269,89.61931610107422,1.3749942779541016
79,0.7323196530342102,0.5913817286491394,108.68775177001953,0.6695963740348816,2.137279748916626,1.359609603881836,88.94761657714844,1.3646957874298096
80,0.7129989862442017,0.582955539226532,107.75898742675781,0.6598621606826782,2.103679895401001,1.3488926887512207,88.24608612060547,1.3539464473724365
81,0.6978352665901184,0.5740643739700317,108.14031219482422,0.6499245166778564,2.0734474658966064,1.3376792669296265,87.51182556152344,1.3427025079727173
82,0.6826991438865662,0.5618541240692139,104.16746520996094,0.6374871134757996,2.0439255237579346,1.3261103630065918,86.75407409667969,1.331105351448059
83,0.6706521511077881,0.5508021712303162,102.2942123413086,0.62674480676651,2.0139975547790527,1.3142132759094238,85.9747314453125,1.3191802501678467
84,0.6616395711898804,0.5422573089599609,103.79086303710938,0.6182461380958557,1.9835208654403687,1.3020051717758179,85.17474365234375,1.3069477081298828
85,0.645382285118103,0.528623104095459,102.2698974609375,0.6037367582321167,1.9523354768753052,1.289374828338623,84.3468246459961,1.294295310974121
86,0.6333399415016174,0.517141580581665,101.03797149658203,0.5923368334770203,1.9206762313842773,1.2764923572540283,83.502197265625,1.2813938856124878
87,0.6235600709915161,0.5085732340812683,100.47607421875,0.582856297492981,1.888502597808838,1.2632702589035034,82.63507080078125,1.268155574798584
88,0.6124005317687988,0.49769192934036255,99.01363372802734,0.5719797611236572,1.8561198711395264,1.2498525381088257,81.75482940673828,1.2547259330749512
89,0.6006790399551392,0.48527103662490845,98.22470092773438,0.5605790615081787,1.823708176612854,1.2363730669021606,80.87033081054688,1.241237759590149
90,0.5896762013435364,0.4746026396751404,96.50503540039062,0.5497981309890747,1.7913861274719238,1.2228727340698242,79.98430633544922,1.2277309894561768
91,0.578606367111206,0.463726282119751,93.60799407958984,0.5390210747718811,1.7593700885772705,1.209468126296997,79.10440826416016,1.2143222093582153
92,0.5666096806526184,0.45225989818573,92.0999755859375,0.5273160934448242,1.7272380590438843,1.1959502696990967,78.21685791015625,1.2008038759231567
93,0.5593660473823547,0.44509759545326233,92.62055206298828,0.5200638771057129,1.6950863599777222,1.182274580001831,77.3187484741211,1.1871309280395508
94,0.5471953749656677,0.43233901262283325,90.88504791259766,0.5081560015678406,1.663307785987854,1.1687545776367188,76.43067169189453,1.1736171245574951
95,0.53774094581604,0.4221554100513458,89.14794158935547,0.4989681541919708,1.6318001747131348,1.155321478843689,75.54810333251953,1.1601932048797607
96,0.5297510027885437,0.4162293076515198,88.47007751464844,0.491287499666214,1.6004432439804077,1.141870141029358,74.66423797607422,1.1467535495758057
97,0.5188654661178589,0.4051225185394287,85.13908386230469,0.480603963136673,1.5689828395843506,1.128251075744629,73.76912689208984,1.1331497430801392
98,0.5076770186424255,0.3937785029411316,84.35237121582031,0.4698770344257355,1.5381662845611572,1.1149638891220093,72.89566802978516,1.1198800802230835
99,0.5003430843353271,0.3867762088775635,81.78101348876953,0.4630824029445648,1.5078184604644775,1.1017190217971802,72.02491760253906,1.106655240058899
100,0.4906857907772064,0.3771103322505951,80.91468048095703,0.45377108454704285,1.4778485298156738,1.0885626077651978,71.15987396240234,1.0935205221176147
101,0.4835078716278076,0.37196120619773865,81.19477844238281,0.44714656472206116,1.4480867385864258,1.0753778219223022,70.29290008544922,1.0803593397140503
102,0.47476595640182495,0.3632166087627411,76.6639633178711,0.4387334883213043,1.4186140298843384,1.062253713607788,69.42982482910156,1.0672613382339478
103,0.4658317267894745,0.3529539406299591,73.98188781738281,0.4302975535392761,1.3900187015533447,1.0494518280029297,68.58784484863281,1.054486870765686
104,0.45731616020202637,0.34533995389938354,71.05310821533203,0.42220836877822876,1.3620407581329346,1.036826729774475,67.75736999511719,1.0418918132781982
105,0.4503529369831085,0.3400352895259857,70.79155731201172,0.415614515542984,1.3338651657104492,1.0238209962844849,66.90188598632812,1.028917670249939
106,0.4408459961414337,0.3308875560760498,67.70729064941406,0.40584346652030945,1.3063075542449951,1.0110833644866943,66.06394958496094,1.0162135362625122
107,0.43614599108695984,0.32786643505096436,66.84442138671875,0.4022676646709442,1.279475450515747,0.9986581206321716,65.24658966064453,1.0038212537765503
108,0.4276372492313385,0.31909865140914917,64.3084716796875,0.393871009349823,1.2527389526367188,0.9861038327217102,64.42057800292969,0.9913039207458496
109,0.4194332957267761,0.3119348883628845,61.53800582885742,0.3859712779521942,1.2265560626983643,0.9738133549690247,63.611854553222656,0.9790516495704651
110,0.4125334620475769,0.3054109811782837,59.05498123168945,0.379521906375885,1.2004928588867188,0.9614087343215942,62.79555892944336,0.9666882157325745
111,0.40343600511550903,0.29674431681632996,57.55671310424805,0.3705741763114929,1.1753545999526978,0.9495326280593872,62.01397705078125,0.954853892326355
112,0.3986457884311676,0.29486018419265747,54.90615463256836,0.3670642077922821,1.1502273082733154,0.9374078512191772,61.216129302978516,0.9427710771560669
113,0.3923632502555847,0.28899264335632324,54.13559341430664,0.36156386137008667,1.1255357265472412,0.9253954887390137,60.42570495605469,0.9308010935783386
114,0.3861316740512848,0.2837470769882202,52.124778747558594,0.3560628592967987,1.1013052463531494,0.9134923219680786,59.64248275756836,0.9189406037330627
115,0.377785861492157,0.27568668127059937,48.4260139465332,0.3475567400455475,1.0774143934249878,0.9016961455345154,58.86632537841797,0.907187819480896
116,0.3725399076938629,0.2722310423851013,47.99306869506836,0.34351101517677307,1.0539206266403198,0.889944851398468,58.093040466308594,0.8954823017120361
117,0.3648753762245178,0.2647314667701721,45.33588409423828,0.3358176052570343,1.0308432579040527,0.8782784342765808,57.32539749145508,0.8838618993759155
118,0.3573618531227112,0.25792670249938965,43.26231002807617,0.3290582597255707,1.00942063331604,0.8678188323974609,56.63711929321289,0.8734450340270996
119,0.3553295433521271,0.2582457959651947,41.42487716674805,0.32908865809440613,0.9860880374908447,0.8554063439369202,55.82032012939453,0.8610857725143433
120,0.34955790638923645,0.25304141640663147,39.92713928222656,0.3238149881362915,0.9640160202980042,0.8437311053276062,55.05211639404297,0.8494603037834167
121,0.34258580207824707,0.2459239512681961,38.264556884765625,0.31624582409858704,0.9425396919250488,0.8322952389717102,54.29961395263672,0.8380756378173828
122,0.33671775460243225,0.2397361844778061,36.19697570800781,0.3108348250389099,0.9217538833618164,0.8212552070617676,53.57312774658203,0.8270870447158813
123,0.3320954144001007,0.236883282661438,34.58587646484375,0.30707114934921265,0.9008613228797913,0.8098556995391846,52.82305145263672,0.8157410621643066
124,0.32732513546943665,0.23280778527259827,33.324039459228516,0.30284345149993896,0.8805093765258789,0.7985993027687073,52.0823974609375,0.8045390248298645
125,0.3218116760253906,0.22831520438194275,32.36457061767578,0.29793858528137207,0.8612790107727051,0.7881040573120117,51.3917350769043,0.7940973043441772
126,0.31740838289260864,0.22365380823612213,31.576087951660156,0.29445406794548035,0.842128336429596,0.7773901224136353,50.686851501464844,0.7834367156028748
127,0.31090641021728516,0.21796438097953796,30.847206115722656,0.2873499095439911,0.8237648606300354,0.7670775651931763,50.008365631103516,0.7731769680976868
128,0.30710574984550476,0.21594929695129395,30.40192413330078,0.2846972644329071,0.8057624101638794,0.7567943334579468,49.33200454711914,0.7629439234733582
129,0.30210235714912415,0.209489107131958,29.664806365966797,0.27983924746513367,0.7880534529685974,0.7465102076530457,48.65549087524414,0.752713680267334
130,0.29640451073646545,0.2052256166934967,29.70694351196289,0.27411651611328125,0.7715727686882019,0.737162709236145,48.04077911376953,0.743412435054779
131,0.2946859896183014,0.2043357938528061,29.35860252380371,0.27553123235702515,0.7554464936256409,0.7278822064399719,47.430564880371094,0.7341769933700562
132,0.28838375210762024,0.19865648448467255,29.232324600219727,0.2687263488769531,0.7399320006370544,0.7189615368843079,46.844120025634766,0.7252986431121826
133,0.28714948892593384,0.20000915229320526,29.497661590576172,0.27010688185691833,0.7239749431610107,0.7092362642288208,46.2048225402832,0.7156200408935547
134,0.2819795608520508,0.19402240216732025,28.97351837158203,0.2648964822292328,0.7093327641487122,0.7005451321601868,45.63361358642578,0.7069692015647888
135,0.27794763445854187,0.19078421592712402,28.78312873840332,0.26103708148002625,0.6945170164108276,0.6913601160049438,45.0300407409668,0.6978266835212708
136,0.27226120233535767,0.18671545386314392,28.430259704589844,0.2551228702068329,0.6816130876541138,0.6839238405227661,44.54168701171875,0.6904179453849792
137,0.2692078948020935,0.18654407560825348,29.216482162475586,0.2538677155971527,0.6684694290161133,0.6760193109512329,44.022396087646484,0.6825482249259949
138,0.26680126786231995,0.18552732467651367,29.74373435974121,0.2537086009979248,0.6556909680366516,0.6682825684547424,43.51417922973633,0.6748455762863159
139,0.26381397247314453,0.1831309050321579,28.878324508666992,0.25237220525741577,0.6433870792388916,0.6608136892318726,43.02362823486328,0.6674089431762695
140,0.2599770128726959,0.18089820444583893,29.00735855102539,0.24908120930194855,0.6313182711601257,0.6532900929450989,42.52958679199219,0.6599162817001343
141,0.25712767243385315,0.18014387786388397,29.415769577026367,0.24722670018672943,0.6191439032554626,0.6454244256019592,42.013187408447266,0.6520815491676331
142,0.2534376084804535,0.17584463953971863,28.67289924621582,0.24406744539737701,0.6077778339385986,0.6382666230201721,41.543331146240234,0.6449510455131531
143,0.2511073350906372,0.17649026215076447,29.329200744628906,0.24427254498004913,0.5974690318107605,0.6321472525596619,41.1418571472168,0.6388503313064575
144,0.24610280990600586,0.17313744127750397,29.382831573486328,0.23905763030052185,0.5875063538551331,0.6262171864509583,40.752838134765625,0.6329386234283447
145,0.24289503693580627,0.1706487238407135,29.37975311279297,0.23709344863891602,0.5777897834777832,0.6203247904777527,40.3665885925293,0.6270571947097778
146,0.2418057918548584,0.17236530780792236,29.000274658203125,0.23934441804885864,0.5678914189338684,0.6140519976615906,39.95526885986328,0.6208000183105469
147,0.235336571931839,0.16538026928901672,28.54638671875,0.22966141998767853,0.5581136345863342,0.6077327728271484,39.541011810302734,0.6144949197769165
148,0.23630119860172272,0.1687309294939041,29.249799728393555,0.23667515814304352,0.5492387413978577,0.6023443937301636,39.18793487548828,0.6091150045394897
149,0.2314670830965042,0.1663360744714737,29.457584381103516,0.2312982827425003,0.5404496788978577,0.5970165729522705,38.8387336730957,0.6037980914115906
150,0.23050087690353394,0.1671743094921112,29.04671287536621,0.23409254848957062,0.5316406488418579,0.591497540473938,38.47708511352539,0.598288893699646
151,0.2293662577867508,0.1686372607946396,29.674203872680664,0.23573601245880127,0.5223162174224854,0.5852563977241516,38.06794357299805,0.5920635461807251
152,0.22460980713367462,0.16543616354465485,29.707040786743164,0.23064188659191132,0.5144203305244446,0.580592155456543,37.76253128051758,0.5874025225639343
153,0.22211037576198578,0.1639222949743271,28.587387084960938,0.2294752299785614,0.5058040618896484,0.5747978687286377,37.38294982910156,0.581617534160614
154,0.21714521944522858,0.15980476140975952,28.865375518798828,0.22330915927886963,0.4980911910533905,0.5700727105140686,37.073551177978516,0.5768961906433105
155,0.21570558845996857,0.16064579784870148,28.37036895751953,0.22457145154476166,0.49016478657722473,0.5648965239524841,36.734676361083984,0.5717237591743469
156,0.2160143256187439,0.16385094821453094,28.279937744140625,0.22963808476924896,0.4825252294540405,0.5597529411315918,36.398155212402344,0.5665785074234009
157,0.21136356890201569,0.1601504534482956,28.957456588745117,0.22376827895641327,0.4752251207828522,0.5551224946975708,36.09497833251953,0.5619522929191589
158,0.2079862356185913,0.1566588580608368,28.047687530517578,0.220576211810112,0.4681940972805023,0.550613284111023,35.799896240234375,0.5574436187744141
159,0.20746400952339172,0.15941192209720612,29.117441177368164,0.2242196798324585,0.46123844385147095,0.5461954474449158,35.51069641113281,0.5530294179916382
160,0.20356008410453796,0.15714599192142487,28.057043075561523,0.21909111738204956,0.4536938965320587,0.5408622026443481,35.161529541015625,0.5477017164230347
161,0.20295801758766174,0.15778115391731262,27.724409103393555,0.22138150036334991,0.44568297266960144,0.5348501801490784,34.76777648925781,0.5417004227638245
162,0.2001999020576477,0.156980499625206,27.951391220092773,0.21915501356124878,0.4383820593357086,0.5298139452934265,34.43783950805664,0.5366758704185486
163,0.19656071066856384,0.15347717702388763,28.926618576049805,0.21586883068084717,0.4327847361564636,0.5266668200492859,34.23222351074219,0.5335215330123901
164,0.19562430679798126,0.15384165942668915,27.982093811035156,0.2182309627532959,0.4270777106285095,0.5230724215507507,33.99748992919922,0.5299165844917297
165,0.19552287459373474,0.15772557258605957,27.949880599975586,0.22163628041744232,0.42044511437416077,0.5183334946632385,33.68768310546875,0.5251728296279907
166,0.1886177808046341,0.1500328928232193,27.5238037109375,0.2099558711051941,0.4141045808792114,0.513933002948761,33.39962387084961,0.5207779407501221
167,0.18770985305309296,0.151039719581604,27.38390350341797,0.21182556450366974,0.4076118767261505,0.5092814564704895,33.0950813293457,0.5161336660385132
168,0.1854386180639267,0.15020644664764404,27.780487060546875,0.21027036011219025,0.40106865763664246,0.5044299364089966,32.77720260620117,0.511296808719635
169,0.18465933203697205,0.15063095092773438,27.53858184814453,0.21221084892749786,0.39485496282577515,0.4998774528503418,32.47930908203125,0.5067480206489563
170,0.1835695058107376,0.15300288796424866,27.73090934753418,0.21431654691696167,0.39015910029411316,0.49724313616752625,32.30718994140625,0.5041091442108154
171,0.17906151711940765,0.1483491212129593,27.07003402709961,0.20714151859283447,0.38476428389549255,0.4932805895805359,32.04865264892578,0.5001305341720581
172,0.17856723070144653,0.14908720552921295,27.48737144470215,0.20955438911914825,0.3785057067871094,0.48848363757133484,31.734405517578125,0.4953480064868927
173,0.17767664790153503,0.1499718576669693,27.529647827148438,0.21122439205646515,0.37286972999572754,0.4844317138195038,31.469242095947266,0.4913010001182556
174,0.1755615770816803,0.14816942811012268,27.457294464111328,0.20986858010292053,0.36774808168411255,0.4806777536869049,31.224201202392578,0.48753583431243896
175,0.17403937876224518,0.14880168437957764,27.6975154876709,0.20944197475910187,0.3619596064090729,0.4760788679122925,30.923368453979492,0.4829402267932892
176,0.17193341255187988,0.146865576505661,27.843637466430664,0.20767754316329956,0.35665953159332275,0.4720301032066345,30.65876007080078,0.4788881540298462
177,0.16908766329288483,0.14653511345386505,28.025650024414062,0.20540979504585266,0.3533201515674591,0.4705790877342224,30.56471061706543,0.4774148464202881
178,0.1665836125612259,0.143724262714386,26.439393997192383,0.2023816555738449,0.3480577766895294,0.46630436182022095,30.285627365112305,0.4731295108795166
179,0.16598300635814667,0.1454305350780487,27.04332733154297,0.20467375218868256,0.3431433439254761,0.4626380503177643,30.04578971862793,0.46946683526039124
180,0.16408498585224152,0.14449848234653473,27.56967544555664,0.20395095646381378,0.33896952867507935,0.4599323868751526,29.869272232055664,0.4667508900165558
181,0.1634463369846344,0.14551688730716705,27.031185150146484,0.20540812611579895,0.3331248462200165,0.4548143744468689,29.534292221069336,0.46164384484291077
182,0.16031742095947266,0.1425158977508545,26.3359317779541,0.2003413736820221,0.32799047231674194,0.4504300653934479,29.247854232788086,0.4572550356388092
183,0.15991613268852234,0.1435694396495819,26.683055877685547,0.20277446508407593,0.3239222764968872,0.4475252032279968,29.05833625793457,0.4543401002883911
184,0.15953409671783447,0.14504244923591614,26.677478790283203,0.20512887835502625,0.3194626271724701,0.4441143274307251,28.83535385131836,0.45092976093292236
185,0.15603427588939667,0.14096008241176605,26.15529441833496,0.1993463635444641,0.31444233655929565,0.4396936595439911,28.546384811401367,0.4465101659297943
186,0.154762402176857,0.14086762070655823,26.68796157836914,0.19967873394489288,0.3112037479877472,0.4378170073032379,28.424463272094727,0.44461295008659363
187,0.15248553454875946,0.1386280208826065,26.285371780395508,0.19739216566085815,0.3068832755088806,0.4343666434288025,28.198850631713867,0.44116517901420593
188,0.15284639596939087,0.14300894737243652,26.88838768005371,0.20108121633529663,0.30249541997909546,0.4305579364299774,27.950164794921875,0.43735015392303467
189,0.15073582530021667,0.13927263021469116,25.895261764526367,0.1983279436826706,0.2978089153766632,0.42630288004875183,27.672222137451172,0.4330919086933136
190,0.15176479518413544,0.14321470260620117,25.96224594116211,0.20361639559268951,0.29274895787239075,0.4217224717140198,27.372207641601562,0.42853063344955444
191,0.1481422483921051,0.13946104049682617,25.842363357543945,0.19753146171569824,0.2883811295032501,0.4180203080177307,27.12989616394043,0.4248393476009369
192,0.14693967998027802,0.14045241475105286,25.88179588317871,0.19787771999835968,0.28538286685943604,0.4159359633922577,26.994598388671875,0.4227299690246582
193,0.14576712250709534,0.14066025614738464,26.10848045349121,0.1978055089712143,0.28193262219429016,0.4132717251777649,26.820634841918945,0.4200620949268341
194,0.14384108781814575,0.13802018761634827,25.992374420166016,0.19588200747966766,0.27865666151046753,0.41070953011512756,26.653919219970703,0.41748058795928955
