epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
33,0.021177001297473907,0.08217116445302963,13.85477066040039,0.11408485472202301,0.03814147785305977,0.16870702803134918,10.754631042480469,0.17549839615821838
34,0.021261373534798622,0.08336269855499268,13.824649810791016,0.11528988182544708,0.034565333276987076,0.1583348661661148,10.075993537902832,0.16549226641654968
35,0.020727958530187607,0.0811380073428154,13.377376556396484,0.11295308917760849,0.014924813993275166,0.07186511158943176,4.497303009033203,0.08189211040735245
36,0.02123701386153698,0.08196371048688889,12.685648918151855,0.11400384455919266,0.02579141966998577,0.1301279515028,8.26963996887207,0.13677850365638733
37,0.019691679626703262,0.07988020032644272,12.738200187683105,0.11057566106319427,0.011782842688262463,0.05502283200621605,3.4335923194885254,0.06569243967533112
38,0.020636262372136116,0.08149147033691406,12.292608261108398,0.11345731467008591,0.018227141350507736,0.09962871670722961,6.2942214012146,0.1071474701166153
39,0.019667308777570724,0.08037736266851425,12.556473731994629,0.11134196072816849,0.023669511079788208,0.12365557998418808,7.845194339752197,0.13066993653774261
40,0.020495492964982986,0.08201863616704941,12.464616775512695,0.11518922448158264,0.02536090835928917,0.13203082978725433,8.392718315124512,0.1386478990316391
41,0.019445549696683884,0.08113126456737518,12.792718887329102,0.11206558346748352,0.021328818053007126,0.11381939053535461,7.212404727935791,0.12088146060705185
42,0.020501894876360893,0.08316202461719513,11.905167579650879,0.11583077907562256,0.029662642627954483,0.1478804498910904,9.424888610839844,0.15406867861747742
43,0.019622083753347397,0.08229602128267288,13.805904388427734,0.11400078237056732,0.021698875352740288,0.11706975847482681,7.4171366691589355,0.12434142082929611
44,0.01962246187031269,0.0832962617278099,13.690340995788574,0.11440354585647583,0.03364663943648338,0.1600416749715805,10.206869125366211,0.16635380685329437
45,0.019497284665703773,0.08178196847438812,13.600152015686035,0.11335571855306625,0.026133207604289055,0.13557139039039612,8.61982536315918,0.14221976697444916
46,0.01961374096572399,0.08166965842247009,12.524867057800293,0.1135299801826477,0.01640654355287552,0.0943203940987587,5.956043243408203,0.1017562747001648
47,0.018788229674100876,0.07969307899475098,12.48196792602539,0.1104385256767273,0.030702877789735794,0.1517975628376007,9.689888000488281,0.1575099527835846
48,0.019204027950763702,0.08172693848609924,13.541308403015137,0.11322198063135147,0.012021024711430073,0.0693223774433136,4.353250503540039,0.07742345333099365
49,0.018533598631620407,0.0799887478351593,12.223896980285645,0.11043800413608551,0.01926460489630699,0.1103745549917221,7.008603572845459,0.11653433740139008
50,0.018901143223047256,0.08168668299913406,13.353999137878418,0.11310744285583496,0.02112390287220478,0.1194935068488121,7.587904453277588,0.12597835063934326
51,0.01889331452548504,0.08112781494855881,13.4761381149292,0.11281439661979675,0.011286228895187378,0.0664067491889,4.17034912109375,0.0743095874786377
52,0.019322043284773827,0.08138002455234528,11.988151550292969,0.11387949436903,0.021104993298649788,0.11898457258939743,7.591564655303955,0.1239364892244339
53,0.01808834820985794,0.07896977663040161,12.755945205688477,0.10919756442308426,0.021640537306666374,0.12264928221702576,7.809263706207275,0.12831775844097137
54,0.018597127869725227,0.08147235959768295,13.567049980163574,0.1128595694899559,0.012652445584535599,0.07891678810119629,4.9674458503723145,0.086675725877285
55,0.018299326300621033,0.08083295077085495,13.59081745147705,0.11170714348554611,0.015379643999040127,0.09158789366483688,5.796130657196045,0.09808986634016037
56,0.018292313441634178,0.07921721786260605,11.685185432434082,0.11037649214267731,0.011637506075203419,0.07186368852853775,4.5287184715271,0.07875681668519974
57,0.018444310873746872,0.08082029968500137,12.098651885986328,0.11250381171703339,0.018875546753406525,0.11187232285737991,7.125848770141602,0.1170826405286789
58,0.017822256311774254,0.08017294108867645,12.235172271728516,0.1101597398519516,0.021437417715787888,0.1225937232375145,7.812265396118164,0.12797880172729492
59,0.018747815862298012,0.08172331750392914,12.485373497009277,0.11467966437339783,0.013697276823222637,0.08613837510347366,5.450681209564209,0.09239885210990906
60,0.018563102930784225,0.0812954381108284,12.346501350402832,0.11395516991615295,0.009969781152904034,0.0576370544731617,3.616671323776245,0.06527186930179596
61,0.018138939514756203,0.08047310262918472,12.599517822265625,0.11220089346170425,0.02613578364253044,0.1400952786207199,8.947811126708984,0.1452445536851883
62,0.01805999130010605,0.08177059143781662,13.84385871887207,0.11306168138980865,0.02339734323322773,0.13103583455085754,8.355452537536621,0.1364591270685196
63,0.017467355355620384,0.07942895591259003,12.876392364501953,0.10987456142902374,0.02994380332529545,0.1528487503528595,9.776204109191895,0.1578722596168518
64,0.01801791600883007,0.08186285197734833,13.964746475219727,0.11312395334243774,0.015281841158866882,0.09504413604736328,6.016801834106445,0.10155139118432999
65,0.018033744767308235,0.08006571978330612,11.801130294799805,0.11151289194822311,0.008106362074613571,0.043489277362823486,2.728027820587158,0.05024982616305351
66,0.017724420875310898,0.0799269750714302,11.900699615478516,0.11055181920528412,0.018804416060447693,0.11352173238992691,7.248749256134033,0.11804407089948654
67,0.017391039058566093,0.08027257770299911,12.366647720336914,0.11022217571735382,0.013039009645581245,0.08640997856855392,5.477807998657227,0.09207790344953537
68,0.01747501641511917,0.08068820089101791,12.970597267150879,0.11126687377691269,0.0094586331397295,0.062241081148386,3.9172658920288086,0.068964384496212
69,0.017555171623826027,0.0807061493396759,13.2774076461792,0.11114528030157089,0.013953386805951595,0.09178270399570465,5.8321099281311035,0.09697592258453369
70,0.017402317374944687,0.0810186117887497,13.119565963745117,0.11125032603740692,0.02647191472351551,0.1436271220445633,9.190661430358887,0.14825692772865295
71,0.017233584076166153,0.07956818491220474,12.953167915344238,0.11003968864679337,0.022791454568505287,0.13094298541545868,8.360679626464844,0.13588957488536835
72,0.01764172874391079,0.081475168466568,14.283087730407715,0.11296193301677704,0.019856391474604607,0.11863429099321365,7.564116477966309,0.12365731596946716
73,0.01741744577884674,0.08002053201198578,12.896073341369629,0.11099046468734741,0.022129489108920097,0.12846826016902924,8.217440605163574,0.13284054398536682
74,0.01720263995230198,0.0806489810347557,12.938017845153809,0.11103638261556625,0.01036863587796688,0.06845749169588089,4.31992244720459,0.07463496178388596
75,0.01728183589875698,0.07950307428836823,11.332110404968262,0.11049994081258774,0.012560990639030933,0.08480928093194962,5.3809685707092285,0.09011116623878479
76,0.017540395259857178,0.08102933317422867,12.551620483398438,0.11221904307603836,0.03265369310975075,0.16378331184387207,10.519075393676758,0.16774402558803558
77,0.017286431044340134,0.08128784596920013,13.579391479492188,0.11196805536746979,0.010787825100123882,0.07292581349611282,4.604454517364502,0.07912638783454895
78,0.017506342381238937,0.08009789139032364,11.954670906066895,0.1118597611784935,0.01130724884569645,0.07885781675577164,5.0062432289123535,0.08378170430660248
79,0.01691495254635811,0.07973216474056244,13.05640983581543,0.11049718409776688,0.01757972501218319,0.1112828329205513,7.103357315063477,0.115745410323143
80,0.0171213336288929,0.0814083069562912,14.307866096496582,0.11214591562747955,0.023062344640493393,0.13291800022125244,8.49915885925293,0.13744273781776428
81,0.01669587939977646,0.07931862771511078,13.152633666992188,0.1094420999288559,0.009376630187034607,0.06686140596866608,4.220148086547852,0.07280605286359787
82,0.017881330102682114,0.08293603360652924,14.207216262817383,0.114935003221035,0.008466336876153946,0.0597507618367672,3.767055034637451,0.06564764678478241
83,0.016897497698664665,0.07981809973716736,11.81042766571045,0.11043588072061539,0.01651580072939396,0.10756580531597137,6.856400012969971,0.11226735264062881
84,0.01758280023932457,0.08337794989347458,14.781328201293945,0.11394597589969635,0.01202241238206625,0.08392360061407089,5.327589988708496,0.08896756917238235
85,0.016774816438555717,0.07951262593269348,13.041729927062988,0.11051974445581436,0.006224432028830051,0.03805389627814293,2.3837997913360596,0.044953227043151855
86,0.017274094745516777,0.08040304481983185,11.536273956298828,0.11185932159423828,0.009191043674945831,0.06593703478574753,4.186924934387207,0.07033686339855194
87,0.01649084873497486,0.08004879951477051,13.931659698486328,0.11012093722820282,0.006535274442285299,0.040211260318756104,2.5203113555908203,0.04688423499464989
88,0.016779150813817978,0.07901627570390701,11.976705551147461,0.10986390709877014,0.00772247975692153,0.05448433384299278,3.4462876319885254,0.05928895249962807
89,0.016032498329877853,0.07834196090698242,13.4060640335083,0.1082385703921318,0.006534968037158251,0.04231443256139755,2.6582648754119873,0.048170849680900574
90,0.016881434246897697,0.07956608384847641,11.67343807220459,0.11039081960916519,0.021855400875210762,0.12952733039855957,8.321320533752441,0.1327538788318634
91,0.016824495047330856,0.081997811794281,14.05050277709961,0.11212828010320663,0.012451695278286934,0.08794951438903809,5.596292495727539,0.09245629608631134
92,0.016518481075763702,0.08002276718616486,12.759228706359863,0.10990141332149506,0.007694140076637268,0.05444815009832382,3.429494857788086,0.060222987085580826
93,0.01630963571369648,0.08007322996854782,12.4501371383667,0.10925523191690445,0.005600842647254467,0.030406473204493523,1.906929612159729,0.03653351590037346
94,0.016977494582533836,0.08079090714454651,11.93202018737793,0.11132312566041946,0.008766473270952702,0.0661914125084877,4.221191883087158,0.0697256475687027
95,0.016025329008698463,0.0783461183309555,12.822684288024902,0.10865891724824905,0.016632668673992157,0.10950081795454025,7.0102219581604,0.1131012812256813
96,0.01610467955470085,0.07932200282812119,12.612703323364258,0.10853870213031769,0.01722225733101368,0.11132748425006866,7.118574142456055,0.11522558331489563
97,0.01666397415101528,0.08034547418355942,12.918954849243164,0.11144448071718216,0.006641346495598555,0.04715121164917946,2.96458101272583,0.052926208823919296
98,0.0163847878575325,0.07951655238866806,12.616424560546875,0.10985247790813446,0.010291481390595436,0.0762690082192421,4.858842372894287,0.08012977987527847
99,0.01569966785609722,0.07794292271137238,12.792433738708496,0.10719849914312363,0.036789458245038986,0.17715829610824585,11.423120498657227,0.18014279007911682
100,0.01655174419283867,0.08051948249340057,13.718822479248047,0.11091743409633636,0.010528272949159145,0.07773123681545258,4.946099281311035,0.08184457570314407
101,0.016578353941440582,0.08104900270700455,14.09339714050293,0.11116088926792145,0.010384110733866692,0.07674118876457214,4.886136054992676,0.08068794757127762
102,0.01701183058321476,0.0809374451637268,12.71654224395752,0.11283603310585022,0.025799525901675224,0.1441102772951126,9.282400131225586,0.14690180122852325
103,0.01626988686621189,0.08168043196201324,15.200528144836426,0.11105234920978546,0.007771625649183989,0.05646447464823723,3.562325954437256,0.061776455491781235
104,0.017012227326631546,0.08066701143980026,11.455449104309082,0.1120484247803688,0.007248078007251024,0.0539918877184391,3.4398066997528076,0.0573684498667717
105,0.016171030700206757,0.07998999953269958,13.651935577392578,0.109688401222229,0.017042601481080055,0.11080427467823029,7.088376045227051,0.11451461911201477
106,0.016531167551875114,0.07958275824785233,12.98938274383545,0.1111634224653244,0.006350955460220575,0.04433465749025345,2.789027214050293,0.04967440292239189
107,0.017007902264595032,0.08071551471948624,11.965723991394043,0.11258924752473831,0.006150198634713888,0.046138882637023926,2.9257967472076416,0.049960408359766006
108,0.016276465728878975,0.07926721125841141,14.080469131469727,0.11026570200920105,0.004335559438914061,0.01698249764740467,1.0849117040634155,0.02219979837536812
109,0.016815446317195892,0.0804002583026886,12.990911483764648,0.11240260303020477,0.00508819380775094,0.030031124129891396,1.8863354921340942,0.03504445031285286
110,0.015586025081574917,0.07786824554204941,13.7420654296875,0.10751518607139587,0.012162916362285614,0.08928601443767548,5.694722652435303,0.09310222417116165
111,0.01658366061747074,0.0815778598189354,14.542594909667969,0.1121579259634018,0.005571577697992325,0.03910572826862335,2.459688901901245,0.04414797201752663
112,0.016581809148192406,0.08068010956048965,12.534697532653809,0.11161262542009354,0.0061174556612968445,0.04602551460266113,2.905254364013672,0.05057801678776741
113,0.01638476923108101,0.08047640323638916,12.362348556518555,0.1106593981385231,0.01498383842408657,0.10343741625547409,6.6511406898498535,0.10596314072608948
114,0.016030896455049515,0.08008375018835068,13.935701370239258,0.11017682403326035,0.011119993403553963,0.08352861553430557,5.322961807250977,0.08734939247369766
115,0.016130933538079262,0.07927452772855759,14.10567569732666,0.11011706292629242,0.010117337107658386,0.0773044154047966,4.930919170379639,0.08077014982700348
116,0.01673000492155552,0.08259595185518265,14.201361656188965,0.11300405859947205,0.012852150946855545,0.09271497279405594,5.924525737762451,0.09618279337882996
117,0.015946893021464348,0.0795244351029396,15.889662742614746,0.10967982560396194,0.0053818486630916595,0.03681027144193649,2.3137426376342773,0.041822370141744614
118,0.016288887709379196,0.07985380291938782,11.105846405029297,0.11038489639759064,0.009563694708049297,0.07285942137241364,4.650108337402344,0.07608945667743683
119,0.016590343788266182,0.08066355437040329,13.384329795837402,0.11203572154045105,0.00749746011570096,0.05697371065616608,3.616382360458374,0.060788899660110474
120,0.01643768511712551,0.07935813814401627,11.905543327331543,0.11064307391643524,0.008191513828933239,0.06413701176643372,4.113768100738525,0.06652046740055084
121,0.015937577933073044,0.0792308896780014,13.14035415649414,0.10957132279872894,0.004357749130576849,0.01586008071899414,1.0317355394363403,0.021065356209874153
122,0.016878854483366013,0.08031986653804779,11.848020553588867,0.11249600350856781,0.013334264047443867,0.09622929990291595,6.210910320281982,0.09809539467096329
123,0.01576870121061802,0.08031187206506729,14.590927124023438,0.10957711189985275,0.009382247924804688,0.07360146939754486,4.69273042678833,0.0770125761628151
124,0.01621410623192787,0.08091292530298233,13.967209815979004,0.11086162179708481,0.012570529244840145,0.09269075095653534,5.9231276512146,0.0961117297410965
125,0.016560023650527,0.08043438196182251,13.732144355773926,0.11223380267620087,0.012954369187355042,0.09361345320940018,6.017538070678711,0.09600512683391571
126,0.015633301809430122,0.08032716810703278,15.352442741394043,0.10921401530504227,0.020186185836791992,0.12576231360435486,8.068784713745117,0.12902630865573883
127,0.016955094411969185,0.082410529255867,14.895257949829102,0.11427104473114014,0.006050868891179562,0.04538169130682945,2.8806138038635254,0.048810187727212906
128,0.015588724054396152,0.0775529146194458,11.522923469543457,0.10749293118715286,0.006975129712373018,0.055899981409311295,3.5870041847229004,0.05810260772705078
129,0.015796856954693794,0.0802435427904129,13.813406944274902,0.10979273170232773,0.01305810920894146,0.09559550136327744,6.125237464904785,0.09852712601423264
130,0.016200771555304527,0.0807390958070755,14.388408660888672,0.11129021644592285,0.004750724416226149,0.024332616478204727,1.5282814502716064,0.02929563820362091
131,0.016769787296652794,0.08133944869041443,13.02404499053955,0.11273814737796783,0.006567439064383507,0.05056154727935791,3.233339786529541,0.05307180806994438
132,0.01575232855975628,0.07932060956954956,13.822840690612793,0.1092240959405899,0.00792745128273964,0.0637640580534935,4.067767143249512,0.06677482277154922
133,0.015115724876523018,0.07761739939451218,13.525230407714844,0.10667172074317932,0.021714432165026665,0.13263243436813354,8.545158386230469,0.13509590923786163
134,0.016062386333942413,0.07983915507793427,13.432427406311035,0.11078311502933502,0.004962911829352379,0.03195270523428917,2.0123589038848877,0.036198120564222336
135,0.015984294936060905,0.07870448380708694,11.396482467651367,0.10959450155496597,0.008853204548358917,0.07066661864519119,4.538248538970947,0.07285530120134354
136,0.01546892523765564,0.07932810485363007,13.343948364257812,0.10855008661746979,0.004197671543806791,0.017025133594870567,1.1823208332061768,0.02128894440829754
137,0.01533656194806099,0.0778999775648117,11.598697662353516,0.10676869004964828,0.014096508733928204,0.10087752342224121,6.498852252960205,0.10295082628726959
138,0.015672625973820686,0.07851851731538773,12.377580642700195,0.10905718058347702,0.01126994751393795,0.08700048178434372,5.589587688446045,0.08930017799139023
139,0.015624593943357468,0.08032572269439697,15.506027221679688,0.10950886458158493,0.01628614403307438,0.11184384673833847,7.189986228942871,0.11441294103860855
140,0.01635260134935379,0.08136242628097534,14.17187213897705,0.1121264174580574,0.021864157170057297,0.13307803869247437,8.587875366210938,0.13521692156791687
141,0.015895439311861992,0.0794852003455162,13.359820365905762,0.11014048010110855,0.007589567918330431,0.06169915199279785,3.950719118118286,0.06408847868442535
142,0.016002897173166275,0.08008966594934464,12.84025764465332,0.11061321943998337,0.006182180717587471,0.04959743842482567,3.1614601612091064,0.05238329619169235
143,0.015672245994210243,0.0791662186384201,13.580578804016113,0.10933370143175125,0.011570015922188759,0.08645503968000412,5.534466743469238,0.08929827064275742
144,0.01621653325855732,0.08308013528585434,16.395631790161133,0.11288348585367203,0.0090510668233037,0.07287340611219406,4.642303943634033,0.07631594687700272
145,0.01687461882829666,0.08258751779794693,13.7067289352417,0.11448840796947479,0.005497557111084461,0.041100818663835526,2.6045494079589844,0.04455357789993286
146,0.015642406418919563,0.07860273867845535,11.609502792358398,0.10877023637294769,0.012334030121564865,0.09207853674888611,5.938119411468506,0.09390995651483536
147,0.015342692844569683,0.07863163948059082,13.350261688232422,0.10813683271408081,0.00764560466632247,0.06343358755111694,4.063676357269287,0.06576099246740341
148,0.015694063156843185,0.08033391088247299,14.993205070495605,0.10976056009531021,0.006830023135989904,0.05561302974820137,3.5546553134918213,0.05812961608171463
149,0.016437171027064323,0.0803770199418068,12.13293743133545,0.11226873099803925,0.0036290427669882774,0.012663090601563454,0.8093916773796082,0.016335273161530495
150,0.016075273975729942,0.08085024356842041,13.705535888671875,0.11140082776546478,0.014523845165967941,0.10436189919710159,6.725700378417969,0.10637498646974564
151,0.015487360768020153,0.08033686131238937,14.94808292388916,0.10915656387805939,0.004098100122064352,0.023742133751511574,1.49384605884552,0.027864355593919754
152,0.01548589114099741,0.07824058830738068,13.831869125366211,0.10873821377754211,0.009198646061122417,0.0737345814704895,4.729039192199707,0.07602514326572418
153,0.015582199208438396,0.0794743224978447,13.339966773986816,0.10949151962995529,0.008022557012736797,0.06716100126504898,4.304206371307373,0.06944245845079422
154,0.015675079077482224,0.08007915318012238,13.497105598449707,0.10996266454458237,0.015626298263669014,0.10898350924253464,7.023240566253662,0.11104079335927963
155,0.01603011041879654,0.08132252842187881,15.310005187988281,0.11171277612447739,0.017901699990034103,0.11894868314266205,7.661650657653809,0.1212187185883522
156,0.015919091179966927,0.0810035765171051,13.002995491027832,0.11071190237998962,0.005987271666526794,0.049820419400930405,3.192173480987549,0.05193440243601799
157,0.014852996915578842,0.07757502049207687,12.996006965637207,0.10615143179893494,0.0070654405280947685,0.06010400876402855,3.8615033626556396,0.0620143860578537
158,0.015719130635261536,0.08022742718458176,13.36690902709961,0.11017785966396332,0.007590685039758682,0.06368331611156464,4.083737850189209,0.06582755595445633
159,0.015889236703515053,0.08027555793523788,14.203289031982422,0.11086586862802505,0.00577237643301487,0.04804879054427147,3.060404062271118,0.05079120770096779
160,0.015616314485669136,0.07965866476297379,12.374967575073242,0.10947557538747787,0.0073511251248419285,0.062058452516794205,3.9786436557769775,0.06418637186288834
161,0.015271940268576145,0.07948990166187286,14.312335968017578,0.10841035842895508,0.005012135021388531,0.03489944338798523,2.2077994346618652,0.038241881877183914
162,0.01601286046206951,0.08048970252275467,14.729113578796387,0.11119581013917923,0.008063857443630695,0.06771533936262131,4.342807292938232,0.06988339871168137
163,0.01583871990442276,0.07982546091079712,13.967012405395508,0.11045178025960922,0.003928132820874453,0.019900377839803696,1.260658860206604,0.022847872227430344
164,0.015386027283966541,0.07915019989013672,12.647008895874023,0.10858798027038574,0.003904263488948345,0.015511919744312763,1.073351263999939,0.018983105197548866
165,0.016070514917373657,0.08048506081104279,12.534144401550293,0.11126450449228287,0.0059797558933496475,0.048955030739307404,3.1593663692474365,0.05042148008942604
166,0.014812212437391281,0.0763508602976799,13.061646461486816,0.10566698014736176,0.006055318284779787,0.051432352513074875,3.302703619003296,0.05326404795050621
167,0.015530722215771675,0.08040189743041992,13.083576202392578,0.10939343273639679,0.009636824019253254,0.07829618453979492,5.05006217956543,0.07988341152667999
168,0.015696464106440544,0.08021890372037888,13.926290512084961,0.11071400344371796,0.00950910709798336,0.07748329639434814,4.980259418487549,0.0794772133231163
169,0.015672510489821434,0.07973713427782059,14.38843822479248,0.10999667644500732,0.00847957469522953,0.07147207856178284,4.6029276847839355,0.07316773384809494
170,0.015707701444625854,0.08089087903499603,12.971517562866211,0.1108313500881195,0.0075557478703558445,0.06401277333498001,4.117641925811768,0.0657690167427063
171,0.01612594537436962,0.0828954204916954,15.005806922912598,0.11287828534841537,0.008618222549557686,0.07032959908246994,4.500080585479736,0.07283949851989746
172,0.016172025352716446,0.08072690665721893,13.362044334411621,0.11128159612417221,0.003965439740568399,0.024598609656095505,1.588769555091858,0.026367666199803352
173,0.014993716962635517,0.07903871685266495,12.759169578552246,0.10761714726686478,0.00401189923286438,0.02514110878109932,1.5919878482818604,0.028055690228939056
174,0.01637546718120575,0.08269782364368439,14.013029098510742,0.11354080587625504,0.004093967378139496,0.026847083121538162,1.7009918689727783,0.029737234115600586
175,0.015775436535477638,0.08057719469070435,14.244041442871094,0.11073002219200134,0.010019756853580475,0.08197028934955597,5.307457447052002,0.08318852633237839
176,0.015509757213294506,0.08078247308731079,14.263323783874512,0.11027944087982178,0.0233501885086298,0.14006394147872925,9.072982788085938,0.1415354162454605
177,0.015209724195301533,0.08012446761131287,15.56860637664795,0.10905814915895462,0.0044438824988901615,0.03217297047376633,2.0419869422912598,0.03494587913155556
178,0.015444389544427395,0.07924767583608627,12.068925857543945,0.10938514769077301,0.014443567954003811,0.10514785349369049,6.783138751983643,0.10694834589958191
179,0.015916595235466957,0.0815923660993576,17.364105224609375,0.11194484680891037,0.025197455659508705,0.14704106748104095,9.523165702819824,0.14859271049499512
180,0.01581391878426075,0.0810699462890625,14.420345306396484,0.1113053485751152,0.004832193721085787,0.03867879509925842,2.4555015563964844,0.04156225174665451
181,0.01574760302901268,0.0813092291355133,14.688615798950195,0.11103450506925583,0.004748696926981211,0.03810419887304306,2.4275014400482178,0.04054265096783638
182,0.016324086114764214,0.08112198859453201,12.409300804138184,0.11260402202606201,0.004887596238404512,0.04037224128842354,2.59557843208313,0.04204752296209335
183,0.015707382932305336,0.08001913875341415,13.362651824951172,0.11079907417297363,0.01023092307150364,0.08324174582958221,5.3659162521362305,0.08491750806570053
184,0.016125855967402458,0.08139347285032272,14.658308029174805,0.11272963881492615,0.010767413303256035,0.08531166613101959,5.49770450592041,0.08704746514558792
185,0.015620430931448936,0.07927305996417999,12.4476957321167,0.10951224714517593,0.006107600871473551,0.05271685868501663,3.423149347305298,0.05380122736096382
186,0.015241218730807304,0.07872536778450012,12.141688346862793,0.10864023864269257,0.005055894609540701,0.04218026250600815,2.7190678119659424,0.043651267886161804
187,0.01527128554880619,0.07912552356719971,15.468503952026367,0.10918650776147842,0.009565247222781181,0.07825467735528946,5.042288303375244,0.0799252837896347
188,0.016075752675533295,0.0808979943394661,11.817275047302246,0.11194397509098053,0.00412113219499588,0.03005889244377613,1.9218642711639404,0.0320812426507473
189,0.01564064621925354,0.07972364872694016,13.612600326538086,0.1105164960026741,0.014410116709768772,0.10535489767789841,6.813363075256348,0.1068032905459404
190,0.015160269103944302,0.0800187960267067,14.538209915161133,0.10884467512369156,0.004190119914710522,0.028665216639637947,1.8195446729660034,0.031324319541454315
