epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
35,1.0876200199127197,0.769899308681488,98.84915161132812,0.8902510404586792,1.6054857969284058,1.0423564910888672,100.02625274658203,1.1455484628677368
36,1.0767191648483276,0.7662732601165771,98.49451446533203,0.8860782980918884,1.5968060493469238,1.0407904386520386,99.97688293457031,1.1432617902755737
37,1.0654939413070679,0.7624202370643616,98.10367584228516,0.8816541433334351,1.5878958702087402,1.0391184091567993,99.92214965820312,1.1408334970474243
38,1.053930401802063,0.7583285570144653,97.67466735839844,0.8769665360450745,1.5787550210952759,1.0373377799987793,99.86190795898438,1.1382607221603394
39,1.0420161485671997,0.7539881467819214,97.20569610595703,0.8720052242279053,1.5693700313568115,1.0354455709457397,99.79596710205078,1.1355396509170532
40,1.0297365188598633,0.7493870258331299,96.69487762451172,0.8667586445808411,1.5597364902496338,1.0334386825561523,99.72422790527344,1.1326665878295898
41,1.017082691192627,0.7445149421691895,96.14005279541016,0.8612167835235596,1.5498542785644531,1.031316876411438,99.6466293334961,1.1296412944793701
42,1.004050374031067,0.7393620610237122,95.53949737548828,0.8553707003593445,1.5397260189056396,1.0290789604187012,99.56321716308594,1.1264629364013672
43,0.9906360507011414,0.7339208722114563,94.89244079589844,0.8492136597633362,1.5293428897857666,1.0267233848571777,99.4738998413086,1.1231285333633423
44,0.9768303632736206,0.7281800508499146,94.1971206665039,0.8427364230155945,1.5187009572982788,1.0242477655410767,99.37853240966797,1.1196367740631104
45,0.962631344795227,0.7221317887306213,93.45347595214844,0.8359314203262329,1.5077991485595703,1.0216516256332397,99.27705383300781,1.1159868240356445
46,0.9480395913124084,0.7157705426216125,92.66275787353516,0.8287932872772217,1.496644139289856,1.0189359188079834,99.16956329345703,1.1121810674667358
47,0.9330610632896423,0.7090873718261719,91.8224105834961,0.8213171362876892,1.485237717628479,1.016100525856018,99.0560302734375,1.108219027519226
48,0.9177057147026062,0.7020760774612427,90.93185424804688,0.8135005235671997,1.4735922813415527,1.0131477117538452,98.93656921386719,1.1041053533554077
49,0.9019835591316223,0.6947317123413086,89.99037170410156,0.8053420782089233,1.461707592010498,1.0100781917572021,98.81119537353516,1.0998406410217285
50,0.8859089016914368,0.6870489716529846,88.99797058105469,0.796842098236084,1.4495985507965088,1.0068944692611694,98.68003845214844,1.0954298973083496
51,0.8695052266120911,0.6790281534194946,87.95541381835938,0.7880038619041443,1.4372758865356445,1.0035991668701172,98.54320526123047,1.090876579284668
52,0.8527939915657043,0.670662522315979,86.85987854003906,0.7788317203521729,1.4247474670410156,1.0001944303512573,98.40072631835938,1.0861846208572388
53,0.8357994556427002,0.6619617342948914,85.71858215332031,0.7693326473236084,1.412030816078186,0.9966846704483032,98.25279235839844,1.0813615322113037
54,0.8185551166534424,0.6529297828674316,84.5329360961914,0.7595171928405762,1.3991360664367676,0.9930727481842041,98.09940338134766,1.076411485671997
55,0.8010957837104797,0.6435586810112,83.29718017578125,0.7493976950645447,1.386086106300354,0.9893638491630554,97.94074249267578,1.0713430643081665
56,0.7834676504135132,0.6338522434234619,82.01082611083984,0.738990843296051,1.3728996515274048,0.985562801361084,97.77694702148438,1.0661635398864746
57,0.7657116055488586,0.6238236427307129,80.67896270751953,0.7283161878585815,1.3595887422561646,0.9816730618476868,97.60806274414062,1.0608787536621094
58,0.7478736042976379,0.613496720790863,79.30734252929688,0.7173949480056763,1.3461724519729614,0.9777002334594727,97.43412017822266,1.0554980039596558
59,0.7299991250038147,0.6028923392295837,77.90234375,0.7062516808509827,1.3326632976531982,0.97364741563797,97.25501251220703,1.0500272512435913
60,0.7121431827545166,0.592035174369812,76.46788787841797,0.6949160099029541,1.3190808296203613,0.9695202708244324,97.07079315185547,1.0444756746292114
61,0.6943591237068176,0.5809358358383179,75.00481414794922,0.6834204196929932,1.3054440021514893,0.9653247594833374,96.88142395019531,1.0388529300689697
62,0.6767071485519409,0.5696036219596863,73.5118408203125,0.6718023419380188,1.2917777299880981,0.9610675573348999,96.6869888305664,1.0331697463989258
63,0.6592462062835693,0.558070182800293,71.99388885498047,0.6601028442382812,1.27809739112854,0.956754207611084,96.48734283447266,1.027435541152954
64,0.6420332789421082,0.5463950634002686,70.46212768554688,0.6483647227287292,1.2644227743148804,0.9523914456367493,96.282470703125,1.0216609239578247
65,0.6251257061958313,0.5346469879150391,68.9322280883789,0.6366337537765503,1.250773549079895,0.9479854702949524,96.07221984863281,1.0158562660217285
66,0.608582615852356,0.5228750109672546,67.41313171386719,0.6249594688415527,1.2371679544448853,0.9435420036315918,95.85646057128906,1.01003098487854
67,0.5924612879753113,0.511173665523529,65.9197769165039,0.6133924722671509,1.223629355430603,0.9390681982040405,95.63505554199219,1.004197120666504
68,0.5768146514892578,0.499550461769104,65.02294158935547,0.6019852161407471,1.2101763486862183,0.934570848941803,95.40782165527344,0.9983649253845215
69,0.5616914629936218,0.4882719814777374,64.23218536376953,0.5907894968986511,1.1968287229537964,0.9300568103790283,95.17459869384766,0.9925453662872314
70,0.5471344590187073,0.47781819105148315,63.562904357910156,0.5798565745353699,1.1836042404174805,0.9255325794219971,94.93521881103516,0.9867486953735352
71,0.5331807732582092,0.4684544503688812,63.03762435913086,0.569235622882843,1.1705185174942017,0.9210039377212524,94.68936157226562,0.9809847474098206
72,0.5198551416397095,0.4600068926811218,62.62929153442383,0.5589706301689148,1.1575828790664673,0.9164758920669556,94.43671417236328,0.975261390209198
73,0.5071767568588257,0.45235389471054077,62.31741714477539,0.549100399017334,1.1448094844818115,0.911954402923584,94.1771240234375,0.9695878028869629
74,0.4951522946357727,0.4451988935470581,62.0562744140625,0.5396565794944763,1.1322101354599,0.9074442386627197,93.91027069091797,0.9639713168144226
75,0.4837861657142639,0.438448429107666,61.82825469970703,0.5306656956672668,1.1197962760925293,0.9029507040977478,93.63610076904297,0.9584192633628845
76,0.47307002544403076,0.4319877624511719,61.61886215209961,0.5221443176269531,1.1075748205184937,0.8984771370887756,93.35433197021484,0.9529368281364441
77,0.4629884958267212,0.4257619082927704,61.41958236694336,0.5141015648841858,1.0955500602722168,0.8940266370773315,93.0648193359375,0.9475281238555908
78,0.45351648330688477,0.41974496841430664,61.2259521484375,0.5065367221832275,1.0837254524230957,0.8896022439002991,92.76741027832031,0.9421970844268799
79,0.4446229338645935,0.41439738869667053,61.06155014038086,0.4994405508041382,1.0721032619476318,0.8852053284645081,92.4620590209961,0.9369451999664307
80,0.4362725019454956,0.4101816713809967,60.96078109741211,0.4927971363067627,1.060684323310852,0.8808385133743286,92.14878845214844,0.9317749738693237
81,0.42842599749565125,0.4062076210975647,60.8629035949707,0.4865834414958954,1.0494637489318848,0.8765004277229309,91.82763671875,0.9266836643218994
82,0.42104220390319824,0.4024468660354614,60.76442337036133,0.4807727336883545,1.0384390354156494,0.8721928000450134,91.49872589111328,0.9216716885566711
83,0.4140785336494446,0.3989310562610626,60.663299560546875,0.4753347337245941,1.0276011228561401,0.867913544178009,91.16230010986328,0.9167346954345703
84,0.40749427676200867,0.39549729228019714,60.54811096191406,0.47023671865463257,1.0169482231140137,0.8636631369590759,90.8185806274414,0.9118718504905701
85,0.40125003457069397,0.3921568989753723,60.42165756225586,0.4654455780982971,1.0064713954925537,0.859439492225647,90.46788787841797,0.9070779085159302
86,0.39531058073043823,0.3890553414821625,60.29853439331055,0.46092984080314636,0.9961666464805603,0.8552422523498535,90.11054992675781,0.9023503065109253
87,0.38964346051216125,0.3861345648765564,60.17317581176758,0.45665913820266724,0.9860219955444336,0.8510677814483643,89.74687957763672,0.8976824283599854
88,0.3842158019542694,0.38328051567077637,60.04081726074219,0.4526042640209198,0.9760329127311707,0.8469166159629822,89.37724304199219,0.8930729031562805
89,0.3790005147457123,0.38047704100608826,59.901878356933594,0.44873881340026855,0.9661889672279358,0.8427850604057312,89.00194549560547,0.8885149359703064
90,0.3739762306213379,0.3777240216732025,59.75873947143555,0.44503942131996155,0.956488847732544,0.8386725783348083,88.62135314941406,0.8840062022209167
91,0.36912310123443604,0.3750259578227997,59.613826751708984,0.4414859116077423,0.9469214081764221,0.8345771431922913,88.23582458496094,0.8795419931411743
92,0.3644200265407562,0.37239229679107666,59.46964645385742,0.4380590319633484,0.9374786615371704,0.8304964900016785,87.8456039428711,0.8751179575920105
93,0.359852135181427,0.3698200583457947,59.328224182128906,0.43474289774894714,0.9281555414199829,0.8264298439025879,87.4510269165039,0.8707312941551208
94,0.35540449619293213,0.36727458238601685,59.188133239746094,0.4315226674079895,0.9189435243606567,0.8223748803138733,87.0523910522461,0.866377592086792
95,0.35106536746025085,0.3647386431694031,59.04962921142578,0.4283863604068756,0.9098405241966248,0.8183310627937317,86.6498794555664,0.8620551824569702
96,0.34682852029800415,0.36222025752067566,58.915157318115234,0.4253244400024414,0.9008416533470154,0.8142960667610168,86.24375915527344,0.8577595949172974
97,0.3426865041255951,0.3597255051136017,58.78588104248047,0.42232757806777954,0.8919439911842346,0.8102695345878601,85.83426666259766,0.8534894585609436
98,0.33863183856010437,0.35725146532058716,58.66288757324219,0.41938936710357666,0.8831394910812378,0.8062494993209839,85.42163848876953,0.8492410182952881
99,0.3346570134162903,0.35479599237442017,58.54627227783203,0.4165031611919403,0.8744240403175354,0.8022359609603882,85.0060043334961,0.8450134992599487
100,0.3307534456253052,0.35235536098480225,58.43617248535156,0.4136621654033661,0.865791380405426,0.7982267141342163,84.58748626708984,0.8408035635948181
101,0.3269176483154297,0.34992972016334534,58.33658981323242,0.41086193919181824,0.8572410345077515,0.7942217588424683,84.16621398925781,0.8366103768348694
102,0.3231469988822937,0.3475187420845032,58.245140075683594,0.40809810161590576,0.8487696647644043,0.7902197241783142,83.74234008789062,0.8324316143989563
103,0.31943559646606445,0.34511902928352356,58.161991119384766,0.40536603331565857,0.8403716087341309,0.7862197160720825,83.31591033935547,0.8282656669616699
104,0.3157801032066345,0.34273260831832886,58.08739471435547,0.4026625156402588,0.8320435881614685,0.7822203040122986,82.8871078491211,0.8241100311279297
105,0.31217753887176514,0.34035706520080566,58.02070236206055,0.3999839127063751,0.8237831592559814,0.7782208919525146,82.45590209960938,0.8199633955955505
106,0.30862653255462646,0.3379909098148346,57.96254348754883,0.39732882380485535,0.8155930042266846,0.7742224335670471,82.02252960205078,0.8158267736434937
107,0.30512550473213196,0.33563387393951416,57.91255187988281,0.39469486474990845,0.8074656128883362,0.7702223658561707,81.58697509765625,0.8116964101791382
108,0.3016716241836548,0.33328482508659363,57.87089538574219,0.3920796513557434,0.7994024753570557,0.7662211060523987,81.14930725097656,0.8075726628303528
109,0.29826536774635315,0.3309428095817566,57.837303161621094,0.38948169350624084,0.7913997769355774,0.7622169256210327,80.70963287353516,0.803452730178833
110,0.2949031591415405,0.32860836386680603,57.81202697753906,0.38689887523651123,0.7834547162055969,0.7582099437713623,80.26791381835938,0.7993367314338684
111,0.29158249497413635,0.32627958059310913,57.794517517089844,0.38433024287223816,0.7755667567253113,0.7541999220848083,79.82427215576172,0.7952239513397217
112,0.2883031964302063,0.3239544928073883,57.78590774536133,0.3817739188671112,0.7677345275878906,0.7501856088638306,79.37862396240234,0.7911127805709839
113,0.2850649356842041,0.3216326832771301,57.7859001159668,0.3792286217212677,0.759955644607544,0.7461660504341125,78.93110656738281,0.7870017290115356
114,0.2818658649921417,0.319313108921051,57.794036865234375,0.3766931891441345,0.7522319555282593,0.7421429753303528,78.4817123413086,0.7828928828239441
115,0.2787051498889923,0.3169974088668823,57.81011199951172,0.3741675615310669,0.7445578575134277,0.738114058971405,78.03053283691406,0.7787829041481018
116,0.2755791246891022,0.31468525528907776,57.83607864379883,0.37165066599845886,0.7369332909584045,0.7340805530548096,77.5775375366211,0.774673581123352
117,0.27248847484588623,0.31237611174583435,57.87018966674805,0.36914175748825073,0.7293569445610046,0.7300406098365784,77.12279510498047,0.770561933517456
118,0.2694319188594818,0.31007009744644165,57.91167068481445,0.3666398823261261,0.7218303680419922,0.7259954810142517,76.66630554199219,0.7664501070976257
119,0.266411155462265,0.30776867270469666,57.96185302734375,0.3641444444656372,0.7143526673316956,0.7219439744949341,76.20814514160156,0.7623358368873596
120,0.2634243965148926,0.30547037720680237,58.02304458618164,0.3616548180580139,0.7069239020347595,0.7178869247436523,75.74834442138672,0.7582201957702637
121,0.2604723870754242,0.3031758964061737,58.09324645996094,0.3591712713241577,0.6995440721511841,0.7138236165046692,75.28695678710938,0.7541022300720215
122,0.2575553059577942,0.30088457465171814,58.1710319519043,0.3566936254501343,0.6922140717506409,0.7097545862197876,74.82398223876953,0.7499825358390808
123,0.25467321276664734,0.2985973358154297,58.256591796875,0.3542217016220093,0.6849325895309448,0.7056793570518494,74.35942840576172,0.7458605766296387
124,0.2518250346183777,0.29631519317626953,58.35012435913086,0.351755291223526,0.6776995062828064,0.7015981078147888,73.89334106445312,0.741736114025116
125,0.24900923669338226,0.29403436183929443,58.44880294799805,0.3492926359176636,0.670511782169342,0.6975094676017761,73.42569732666016,0.7376077175140381
126,0.2462248057126999,0.2917560338973999,58.55414962768555,0.3468337059020996,0.6633691191673279,0.6934140920639038,72.95654296875,0.7334758639335632
127,0.24347060918807983,0.2894786596298218,58.66507339477539,0.34437787532806396,0.6562692523002625,0.6893107891082764,72.48587036132812,0.7293390035629272
128,0.24074578285217285,0.28720396757125854,58.78486251831055,0.3419252932071686,0.6492155194282532,0.6852017641067505,72.01382446289062,0.7251997590065002
129,0.23805294930934906,0.2849312424659729,58.91001892089844,0.3394760191440582,0.6422075629234314,0.6810855269432068,71.54036712646484,0.7210562825202942
130,0.23539023101329803,0.28266024589538574,59.04131317138672,0.3370301425457001,0.6352443695068359,0.6769627332687378,71.06547546386719,0.7169094681739807
131,0.2327556163072586,0.2803899943828583,59.17843246459961,0.3345867693424225,0.6283245086669922,0.672833263874054,70.58922576904297,0.7127590179443359
132,0.23015011847019196,0.2781212329864502,59.32133483886719,0.33214646577835083,0.6214501857757568,0.6686973571777344,70.1115951538086,0.7086052298545837
133,0.22757253050804138,0.27585458755493164,59.46827697753906,0.3297083079814911,0.6146171689033508,0.6645545363426208,69.63264465332031,0.704447329044342
134,0.22502149641513824,0.2735919654369354,59.62295150756836,0.32727253437042236,0.6078280210494995,0.6604046821594238,69.15238189697266,0.7002850770950317
135,0.22250010073184967,0.2713322043418884,59.78239059448242,0.3248385190963745,0.6010826826095581,0.6562473177909851,68.67076110839844,0.6961179375648499
136,0.22000646591186523,0.2690751552581787,59.94672775268555,0.32240650057792664,0.5943803787231445,0.6520826816558838,68.18787384033203,0.6919461488723755
137,0.21754074096679688,0.26681968569755554,60.114620208740234,0.3199763596057892,0.5877228379249573,0.6479120254516602,67.70372009277344,0.6877712607383728
138,0.21510231494903564,0.2645648121833801,60.2872428894043,0.3175485134124756,0.581108570098877,0.6437349319458008,67.2183609008789,0.6835926175117493
139,0.21268923580646515,0.26231101155281067,60.46379089355469,0.315122127532959,0.574536919593811,0.6395513415336609,66.73179626464844,0.6794101595878601
140,0.21030323207378387,0.2600589394569397,60.64375686645508,0.31269747018814087,0.5680115818977356,0.6353625655174255,66.24408721923828,0.6752254366874695
141,0.20794470608234406,0.2578117847442627,60.82979965209961,0.3102754056453705,0.5615281462669373,0.6311664581298828,65.75523376464844,0.6710357069969177
142,0.20561163127422333,0.2555684447288513,61.02244567871094,0.3078550100326538,0.5550881028175354,0.626964271068573,65.26524353027344,0.6668421626091003
143,0.20330597460269928,0.2533282935619354,61.21997833251953,0.30543622374534607,0.5486939549446106,0.6227559447288513,64.77423095703125,0.6626452207565308
144,0.20102737843990326,0.25109222531318665,61.423404693603516,0.3030201196670532,0.5423449873924255,0.6185435056686401,64.28229522705078,0.658446729183197
145,0.19877400994300842,0.24885843694210052,61.63154602050781,0.30060553550720215,0.5360402464866638,0.614325225353241,63.78935623168945,0.6542448401451111
146,0.1965467482805252,0.24662700295448303,61.84196853637695,0.29819321632385254,0.5297808051109314,0.6101019382476807,63.295501708984375,0.6500402688980103
147,0.1943454146385193,0.24439698457717896,62.053890228271484,0.2957821786403656,0.5235658884048462,0.605873703956604,62.80072784423828,0.6458333730697632
148,0.19216811656951904,0.2421695590019226,62.26729202270508,0.29337337613105774,0.5173959732055664,0.6016411781311035,62.30509567260742,0.6416248083114624
149,0.19001728296279907,0.23994329571723938,62.48188781738281,0.29096630215644836,0.5112735033035278,0.597404420375824,61.80864715576172,0.6374143958091736
150,0.18789122998714447,0.23771792650222778,62.69776153564453,0.2885607182979584,0.505197286605835,0.593164324760437,61.311458587646484,0.633203387260437
151,0.18579089641571045,0.23549844324588776,62.920352935791016,0.2861580550670624,0.49916762113571167,0.588920533657074,60.813533782958984,0.6289912462234497
152,0.1837151050567627,0.2332831770181656,63.14628219604492,0.2837572991847992,0.49318069219589233,0.5846715569496155,60.314842224121094,0.624775767326355
153,0.18166440725326538,0.23107396066188812,63.37638854980469,0.28136005997657776,0.4872419238090515,0.5804205536842346,59.8155632019043,0.6205611228942871
154,0.1796383261680603,0.22887076437473297,63.610530853271484,0.27896589040756226,0.4813503623008728,0.576167106628418,59.315670013427734,0.6163467168807983
155,0.17763751745224,0.22667323052883148,63.84736633300781,0.27657487988471985,0.4755080044269562,0.5719115138053894,58.81525802612305,0.6121326684951782
156,0.17566263675689697,0.22448056936264038,64.08724975585938,0.2741873264312744,0.4697127342224121,0.5676541328430176,58.31437683105469,0.6079193353652954
157,0.173710897564888,0.22229450941085815,64.33072662353516,0.2718026340007782,0.4639642834663391,0.5633944869041443,57.8129997253418,0.6037060618400574
158,0.17178401350975037,0.2201121747493744,64.57512664794922,0.26942089200019836,0.45826491713523865,0.5591338872909546,57.31123733520508,0.5994945168495178
159,0.16988122463226318,0.2179318070411682,64.81859588623047,0.26704248785972595,0.4526149332523346,0.5548730492591858,56.80913543701172,0.5952854752540588
160,0.1680031716823578,0.21575559675693512,65.06294250488281,0.264667809009552,0.44701462984085083,0.5506119728088379,56.30672073364258,0.59107905626297
161,0.16614930331707,0.21358466148376465,65.30752563476562,0.26229777932167053,0.4414641261100769,0.5463513731956482,55.804100036621094,0.5868757963180542
162,0.16431871056556702,0.21141785383224487,65.55278778076172,0.2599312663078308,0.4359612464904785,0.5420907735824585,55.3012580871582,0.582675039768219
163,0.16251036524772644,0.20925407111644745,65.79623413085938,0.2575687766075134,0.4305054843425751,0.5378305912017822,54.79827117919922,0.5784772634506226
164,0.16072382032871246,0.2070949673652649,66.0390625,0.25520992279052734,0.42509862780570984,0.5335713624954224,54.29517364501953,0.5742830038070679
165,0.15896004438400269,0.20494121313095093,66.28167724609375,0.25285476446151733,0.41974306106567383,0.5293141603469849,53.79206848144531,0.5700938105583191
166,0.15722067654132843,0.20279206335544586,66.52288055419922,0.2505035400390625,0.4144386053085327,0.5250586867332458,53.288978576660156,0.565908670425415
167,0.1555047333240509,0.2006494551897049,66.76378631591797,0.2481575310230255,0.4091850817203522,0.5208067893981934,52.7859992980957,0.5617302656173706
168,0.15381072461605072,0.1985158771276474,67.00566864013672,0.24581633508205414,0.40398094058036804,0.5165571570396423,52.28314208984375,0.5575567483901978
169,0.152139350771904,0.19639018177986145,67.24822235107422,0.24347969889640808,0.3988291025161743,0.5123119950294495,51.780548095703125,0.5533905625343323
170,0.15049101412296295,0.19427147507667542,67.48871612548828,0.24114935100078583,0.39372751116752625,0.5080701112747192,51.27824401855469,0.54923015832901
171,0.1488647758960724,0.19216182827949524,67.72777557373047,0.23882529139518738,0.38867518305778503,0.5038322806358337,50.776302337646484,0.545076310634613
172,0.1472606360912323,0.19006198644638062,67.96492767333984,0.23650801181793213,0.3836745321750641,0.4995996952056885,50.274776458740234,0.540930449962616
173,0.14567908644676208,0.1879691481590271,68.19890594482422,0.23419685661792755,0.37872499227523804,0.49537193775177,49.773681640625,0.5367920994758606
174,0.14411894977092743,0.18588466942310333,68.43133544921875,0.2318921685218811,0.3738265633583069,0.49114951491355896,49.273048400878906,0.5326618552207947
175,0.14258192479610443,0.1838090866804123,68.66053771972656,0.22959411144256592,0.36898067593574524,0.48693224787712097,48.77297592163086,0.5285391807556152
176,0.14106939733028412,0.1817392110824585,68.88484954833984,0.2273022085428238,0.36418911814689636,0.4827210009098053,48.27350616455078,0.5244251489639282
177,0.1395808756351471,0.17967915534973145,69.10679626464844,0.22501738369464874,0.3594496250152588,0.47851669788360596,47.7747802734375,0.5203204154968262
178,0.13811400532722473,0.17762920260429382,69.32648468017578,0.22274062037467957,0.3547617495059967,0.47432002425193787,47.276851654052734,0.5162261128425598
179,0.1366683393716812,0.17559170722961426,69.54383087158203,0.22047214210033417,0.3501257598400116,0.4701307415962219,46.77975082397461,0.5121415853500366
180,0.13524460792541504,0.17356309294700623,69.75676727294922,0.21821065247058868,0.34554243087768555,0.465950071811676,46.28356170654297,0.508068323135376
181,0.13384190201759338,0.17154452204704285,69.96495056152344,0.2159574031829834,0.34101158380508423,0.4617782235145569,45.78833770751953,0.504006564617157
182,0.13246089220046997,0.16953729093074799,70.16939544677734,0.21371258795261383,0.3365347981452942,0.45761722326278687,45.29420852661133,0.49995872378349304
183,0.13110047578811646,0.16754451394081116,70.36956787109375,0.2114756852388382,0.3321109414100647,0.45346683263778687,44.80133056640625,0.4959239363670349
184,0.12976136803627014,0.16556620597839355,70.56925964355469,0.20924890041351318,0.3277406096458435,0.4493280053138733,44.30971908569336,0.4919036030769348
185,0.12844198942184448,0.16359968483448029,70.76209259033203,0.20703193545341492,0.323421448469162,0.4452003538608551,43.819435119628906,0.48789674043655396
186,0.12714345753192902,0.16164323687553406,70.94969177246094,0.20482486486434937,0.31915733218193054,0.44108569622039795,43.330604553222656,0.48390576243400574
187,0.12586553394794464,0.15970124304294586,71.13290405273438,0.20262788236141205,0.3149469196796417,0.43698421120643616,42.84326934814453,0.4799305498600006
188,0.12460830062627792,0.15777435898780823,71.31246948242188,0.20044149458408356,0.31078970432281494,0.43289658427238464,42.3575553894043,0.47597193717956543
189,0.12337096035480499,0.1558609902858734,71.4863510131836,0.1982661336660385,0.3066863715648651,0.4288228452205658,41.87345886230469,0.4720297157764435
190,0.12215542048215866,0.15395879745483398,71.65264892578125,0.19610148668289185,0.3026401102542877,0.4247645139694214,41.391143798828125,0.4681057035923004
191,0.12096169590950012,0.15207016468048096,71.8134536743164,0.19394707679748535,0.2986508011817932,0.4207226634025574,40.910560607910156,0.4642016291618347
192,0.11978813260793686,0.15019568800926208,71.96783447265625,0.19180354475975037,0.2947153151035309,0.41669684648513794,40.431827545166016,0.46031653881073
193,0.11863385885953903,0.14833512902259827,72.11666870117188,0.18967118859291077,0.2908330261707306,0.4126875102519989,39.95504379272461,0.4564504027366638
