epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
18,2.6235320568084717,0.7849622964859009,99.90980529785156,0.9075347781181335,4.096322536468506,1.5093263387680054,99.1138687133789,1.5199483633041382
19,2.5950000286102295,0.7839624285697937,99.8431396484375,0.9063104391098022,4.066406726837158,1.5080980062484741,99.03308868408203,1.5187128782272339
20,2.566650867462158,0.7829191088676453,99.7735366821289,0.9050325155258179,4.036588668823242,1.5068196058273315,98.94902038574219,1.5174269676208496
21,2.5384602546691895,0.7818324565887451,99.70195770263672,0.9037019610404968,4.006917953491211,1.5054948329925537,98.86190795898438,1.5160945653915405
22,2.510479211807251,0.7807030081748962,99.62773895263672,0.902319073677063,3.977393865585327,1.5041249990463257,98.77183532714844,1.5147167444229126
23,2.4826531410217285,0.7795313596725464,99.55242919921875,0.900883674621582,3.9479598999023438,1.502709150314331,98.67874145507812,1.5132925510406494
24,2.454972982406616,0.7783185839653015,99.47774505615234,0.899396538734436,3.918644428253174,1.5012511014938354,98.5828857421875,1.5118255615234375
25,2.427462577819824,0.7770646810531616,99.40386199951172,0.897858202457428,3.8894691467285156,1.4997494220733643,98.48418426513672,1.5103148221969604
26,2.4001424312591553,0.7757670879364014,99.33009338378906,0.89626544713974,3.8604800701141357,1.4982086420059204,98.3829116821289,1.508764624595642
27,2.373007297515869,0.7744277715682983,99.25779724121094,0.8946201205253601,3.831611394882202,1.4966273307800293,98.27897644042969,1.5071735382080078
28,2.3460445404052734,0.7730448246002197,99.18634033203125,0.8929204940795898,3.8029303550720215,1.4950085878372192,98.1725845336914,1.5055447816848755
29,2.3192811012268066,0.7716195583343506,99.11701965332031,0.891167163848877,3.7744126319885254,1.493350625038147,98.06362915039062,1.5038764476776123
30,2.2926859855651855,0.7701476812362671,99.04969787597656,0.8893561959266663,3.7460286617279053,1.4916489124298096,97.95178985595703,1.5021638870239258
31,2.2662510871887207,0.7686290740966797,98.98486328125,0.887486457824707,3.7177813053131104,1.4899120330810547,97.83766174316406,1.5004158020019531
32,2.239978313446045,0.767069399356842,98.92769622802734,0.885563850402832,3.6896960735321045,1.4881346225738525,97.72089385986328,1.4986268281936646
33,2.213902473449707,0.7654614448547363,98.87284851074219,0.8835809826850891,3.661801815032959,1.486316442489624,97.60145568847656,1.496796727180481
34,2.1880173683166504,0.7638060450553894,98.82237243652344,0.8815383315086365,3.634031057357788,1.4844560623168945,97.47926330566406,1.494923710823059
35,2.1622681617736816,0.7621014714241028,98.77589416503906,0.8794338703155518,3.606384754180908,1.4825493097305298,97.35406494140625,1.4930040836334229
36,2.1366770267486572,0.7603461146354675,98.7331771850586,0.8772658705711365,3.57887864112854,1.480599284172058,97.22600555419922,1.4910402297973633
37,2.1112735271453857,0.7585392594337463,98.69483184814453,0.8750334978103638,3.5515384674072266,1.4786055088043213,97.09512329101562,1.489032506942749
38,2.086012363433838,0.7566772103309631,98.65912628173828,0.872733473777771,3.524275064468384,1.4765594005584717,96.96080017089844,1.4869718551635742
39,2.060868978500366,0.7547557950019836,98.62667846679688,0.8703600764274597,3.4970946311950684,1.4744548797607422,96.82266998291016,1.4848521947860718
40,2.0358715057373047,0.7527728080749512,98.59627532958984,0.8679113984107971,3.4700262546539307,1.472292423248291,96.68074035644531,1.4826737642288208
41,2.011031150817871,0.750723659992218,98.56867218017578,0.865382194519043,3.443057060241699,1.470064640045166,96.53456115722656,1.4804296493530273
42,1.9863215684890747,0.7486079931259155,98.5427017211914,0.8627718687057495,3.416144847869873,1.4677714109420776,96.38407135009766,1.478119134902954
43,1.9617629051208496,0.7464191317558289,98.5207290649414,0.8600735068321228,3.389338970184326,1.4654021263122559,96.22864532470703,1.4757319688796997
44,1.9373576641082764,0.7441564202308655,98.50151062011719,0.8572855591773987,3.3625833988189697,1.462956190109253,96.06817626953125,1.4732675552368164
45,1.9130717515945435,0.74181067943573,98.48072052001953,0.8543991446495056,3.3358776569366455,1.46043062210083,95.90245819091797,1.4707227945327759
46,1.8888740539550781,0.7393762469291687,98.45896911621094,0.8514083027839661,3.3091177940368652,1.4578012228012085,95.72993469238281,1.4680736064910889
47,1.8647792339324951,0.736846923828125,98.43677520751953,0.848304808139801,3.2824018001556396,1.4550763368606567,95.55117797851562,1.4653278589248657
48,1.8408241271972656,0.7342221736907959,98.41693115234375,0.8450873494148254,3.255682945251465,1.4522435665130615,95.3653564453125,1.4624733924865723
49,1.8169652223587036,0.7314913272857666,98.39531707763672,0.8417460918426514,3.228874921798706,1.4492871761322021,95.17140197753906,1.4594945907592773
50,1.793154001235962,0.7286461591720581,98.36752319335938,0.8382717370986938,3.201997756958008,1.4462110996246338,94.96961212158203,1.4563952684402466
51,1.7694220542907715,0.7256808876991272,98.33259582519531,0.8346588015556335,3.1750309467315674,1.4429928064346313,94.75846099853516,1.4531527757644653
52,1.7457771301269531,0.7225843071937561,98.28707885742188,0.8308950662612915,3.147980213165283,1.43963623046875,94.53823852539062,1.4497708082199097
53,1.7221931219100952,0.7193562388420105,98.23673248291016,0.8269795179367065,3.120793581008911,1.4361300468444824,94.30819702148438,1.446238398551941
54,1.6986396312713623,0.7159817814826965,98.17205047607422,0.8228983283042908,3.093437671661377,1.432464838027954,94.06770324707031,1.4425462484359741
55,1.675102710723877,0.7124608755111694,98.09851837158203,0.8186498284339905,3.0658857822418213,1.4286350011825562,93.81637573242188,1.4386882781982422
56,1.6515674591064453,0.7087807655334473,98.01274871826172,0.814220130443573,3.0380992889404297,1.4246233701705933,93.5531234741211,1.434647798538208
57,1.6280268430709839,0.7049335241317749,97.91144561767578,0.8096012473106384,3.010066270828247,1.420422911643982,93.27743530273438,1.4304169416427612
58,1.6044502258300781,0.700908899307251,97.79219055175781,0.80478435754776,2.981743097305298,1.416029930114746,92.98910522460938,1.4259928464889526
59,1.5808384418487549,0.6967026591300964,97.65817260742188,0.7997630834579468,2.9531478881835938,1.4114328622817993,92.6873550415039,1.4213638305664062
60,1.5572270154953003,0.6923035383224487,97.50104522705078,0.7945292592048645,2.924307346343994,1.4066362380981445,92.37244415283203,1.4165340662002563
61,1.533586859703064,0.6877057552337646,97.32036590576172,0.7890772819519043,2.8951828479766846,1.4016268253326416,92.04352569580078,1.4114910364151
62,1.5099276304244995,0.6828998327255249,97.11616516113281,0.783398449420929,2.8657379150390625,1.396393060684204,91.69984436035156,1.4062227010726929
63,1.486210584640503,0.6778780221939087,96.8829116821289,0.7774868011474609,2.83596134185791,1.3909412622451782,91.34178161621094,1.4007351398468018
64,1.4624501466751099,0.6726365089416504,96.62088012695312,0.7713398337364197,2.805886745452881,1.3852663040161133,90.968994140625,1.395024299621582
65,1.4386669397354126,0.6671733856201172,96.33055114746094,0.7649555206298828,2.7755632400512695,1.3793799877166748,90.582275390625,1.3891013860702515
66,1.4148809909820557,0.6614881157875061,96.01211547851562,0.758338987827301,2.744957685470581,1.3732740879058838,90.1810531616211,1.3829582929611206
67,1.3910818099975586,0.6555683612823486,95.65892028808594,0.7514774203300476,2.7140817642211914,1.3669416904449463,89.76490020751953,1.3765887022018433
68,1.3672946691513062,0.6494184136390686,95.2767105102539,0.7443729043006897,2.6829771995544434,1.3603886365890503,89.33415985107422,1.3699980974197388
69,1.343522071838379,0.6430243253707886,94.85962677001953,0.7370209097862244,2.6515731811523438,1.353607177734375,88.88831329345703,1.3631784915924072
70,1.3197325468063354,0.6363857984542847,94.40396118164062,0.7294250726699829,2.619912624359131,1.3466057777404785,88.42797088623047,1.356139063835144
71,1.2959524393081665,0.6295074820518494,93.91529083251953,0.7215943932533264,2.5879764556884766,1.3393923044204712,87.95360565185547,1.348887324333191
72,1.2721669673919678,0.6223856806755066,93.39077758789062,0.713532567024231,2.555759906768799,1.3319519758224487,87.46430206298828,1.3414078950881958
73,1.248416543006897,0.615021824836731,92.8281021118164,0.7052448987960815,2.5232934951782227,1.3242952823638916,86.96070861816406,1.3337117433547974
74,1.2247183322906494,0.6074177622795105,92.22811126708984,0.6967359781265259,2.4906208515167236,1.3164312839508057,86.44342041015625,1.3258081674575806
75,1.201097846031189,0.5995893478393555,91.59296417236328,0.6880254149436951,2.457778215408325,1.3083784580230713,85.91362762451172,1.3177160024642944
76,1.177579641342163,0.591544508934021,90.92121887207031,0.6791205406188965,2.424814462661743,1.300142765045166,85.37167358398438,1.3094418048858643
77,1.1542043685913086,0.583289623260498,90.2121810913086,0.6700372099876404,2.3917524814605713,1.2917351722717285,84.8183364868164,1.300995945930481
78,1.1309609413146973,0.5748487710952759,89.4732437133789,0.6607985496520996,2.3586061000823975,1.2831774950027466,84.25498962402344,1.2924014329910278
79,1.107901930809021,0.5662253499031067,88.70056915283203,0.6514178514480591,2.325441360473633,1.2744674682617188,83.68150329589844,1.2836551666259766
80,1.0850495100021362,0.5574278235435486,87.8936538696289,0.6419126987457275,2.2922306060791016,1.2656124830245972,83.09837341308594,1.2747652530670166
81,1.0624276399612427,0.5484523177146912,87.04747009277344,0.6322997808456421,2.2590396404266357,1.2566252946853638,82.50641632080078,1.265743613243103
82,1.040054440498352,0.5393287539482117,86.16776275634766,0.6226059198379517,2.2259063720703125,1.2475379705429077,81.90774536132812,1.2566238641738892
83,1.0179369449615479,0.530082643032074,85.25839233398438,0.6128570437431335,2.1927976608276367,1.2383410930633545,81.30176544189453,1.2473951578140259
84,0.9961034059524536,0.5207385420799255,84.32747650146484,0.6030823588371277,2.159778118133545,1.229060411453247,80.69017791748047,1.238083839416504
85,0.9745954275131226,0.5113290548324585,83.37828063964844,0.5933053493499756,2.126922845840454,1.2197184562683105,80.07447814941406,1.2287122011184692
86,0.9534484148025513,0.5019078850746155,82.42683410644531,0.5835681557655334,2.0942559242248535,1.2103300094604492,79.45559692382812,1.2192952632904053
87,0.9326780438423157,0.4924841523170471,81.4665298461914,0.5738847255706787,2.061781167984009,1.200897216796875,78.8337173461914,1.209835410118103
88,0.9122827649116516,0.48309561610221863,80.49561309814453,0.5642797350883484,2.0295135974884033,1.1914353370666504,78.20980072021484,1.2003477811813354
89,0.8922974467277527,0.4737609326839447,79.5150146484375,0.5547757744789124,1.9975022077560425,1.1819559335708618,77.58463287353516,1.190844178199768
90,0.872738778591156,0.46448466181755066,78.51826477050781,0.5454018712043762,1.9658076763153076,1.1724843978881836,76.95986938476562,1.1813504695892334
91,0.8536264896392822,0.45540851354599,77.52557373046875,0.5361760258674622,1.9344455003738403,1.1630364656448364,76.33650207519531,1.1718829870224
92,0.8349596261978149,0.4466625452041626,76.54837799072266,0.5271264910697937,1.9034603834152222,1.1536206007003784,75.71513366699219,1.162448763847351
93,0.8167819380760193,0.43838658928871155,75.60901641845703,0.518265962600708,1.872839331626892,1.144241452217102,75.0960922241211,1.1530526876449585
94,0.7990504503250122,0.4305934011936188,74.70511627197266,0.509617269039154,1.8426108360290527,1.134918212890625,74.48065948486328,1.143714427947998
95,0.7817933559417725,0.4231800436973572,73.82012176513672,0.5011902451515198,1.8128091096878052,1.125656008720398,73.8691635131836,1.1344385147094727
96,0.7650266289710999,0.41623714566230774,72.97561645507812,0.4930046796798706,1.7834876775741577,1.116484522819519,73.26358032226562,1.1252548694610596
97,0.7487125992774963,0.4095219075679779,72.13436126708984,0.4850597083568573,1.7546188831329346,1.1074016094207764,72.6637191772461,1.116161823272705
98,0.732830286026001,0.40303581953048706,71.2948989868164,0.4773632884025574,1.7261654138565063,1.0984104871749878,72.06985473632812,1.107161521911621
99,0.7173441052436829,0.39674097299575806,70.45305633544922,0.46990928053855896,1.6981301307678223,1.0895042419433594,71.48155975341797,1.0982469320297241
100,0.7022660374641418,0.3906289339065552,69.60791778564453,0.4626983404159546,1.6705816984176636,1.0807138681411743,70.9007797241211,1.0894502401351929
101,0.6875726580619812,0.3846213221549988,68.74342346191406,0.45572084188461304,1.643455982208252,1.0720205307006836,70.32637023925781,1.080751657485962
102,0.6732303500175476,0.37871554493904114,67.862060546875,0.4489678144454956,1.6167773008346558,1.0634366273880005,69.75909423828125,1.0721639394760132
103,0.6592466235160828,0.3729097545146942,66.9735107421875,0.4424363374710083,1.5905554294586182,1.0549601316452026,69.19889831542969,1.0636844635009766
104,0.6455977559089661,0.36737576127052307,66.08097839355469,0.4361115097999573,1.5647605657577515,1.0465879440307617,68.6454849243164,1.0553107261657715
105,0.6322455406188965,0.36235952377319336,65.18994903564453,0.4299774169921875,1.5393468141555786,1.038303017616272,68.0977554321289,1.0470257997512817
106,0.6192124485969543,0.35750722885131836,64.28001403808594,0.4240201711654663,1.5143870115280151,1.030103087425232,67.55561065673828,1.0388267040252686
107,0.606529951095581,0.3527304530143738,63.347557067871094,0.4182280898094177,1.489869475364685,1.0219942331314087,67.01942443847656,1.0307199954986572
108,0.5941427946090698,0.34804463386535645,62.384178161621094,0.41258516907691956,1.4657020568847656,1.013946771621704,66.48722076416016,1.0226757526397705
109,0.5820034146308899,0.3434574007987976,61.38776779174805,0.40708234906196594,1.441887617111206,1.0059748888015747,65.96001434326172,1.0147074460983276
110,0.5700958371162415,0.3389063775539398,60.368690490722656,0.4017085134983063,1.4183954000473022,0.9980722665786743,65.43737030029297,1.0068092346191406
111,0.5583934783935547,0.33438006043434143,59.321693420410156,0.39645150303840637,1.3952438831329346,0.9902433753013611,64.9195327758789,0.9989855885505676
112,0.5469205379486084,0.32988443970680237,58.2486572265625,0.39129769802093506,1.3724467754364014,0.982477068901062,64.40577697753906,0.9912257194519043
113,0.5356796383857727,0.32544568181037903,57.1470947265625,0.3862367272377014,1.3499621152877808,0.9747505784034729,63.89463806152344,0.9835063219070435
114,0.5246691703796387,0.32107919454574585,56.01115798950195,0.38125699758529663,1.3277872800827026,0.9670600295066833,63.38576889038086,0.9758248925209045
115,0.5138803720474243,0.3167716860771179,54.81922149658203,0.37635210156440735,1.3058894872665405,0.9593905806541443,62.87824630737305,0.9681655764579773
116,0.5033134818077087,0.31249555945396423,53.58452606201172,0.37152087688446045,1.2842766046524048,0.9517413377761841,62.37199401855469,0.960527777671814
117,0.4929695725440979,0.3082466125488281,52.296104431152344,0.36675700545310974,1.262942910194397,0.9441167712211609,61.86731719970703,0.9529159665107727
118,0.48281362652778625,0.3040260076522827,50.95827102661133,0.3620545566082001,1.2418421506881714,0.9365042448043823,61.363433837890625,0.9453169107437134
119,0.4728444814682007,0.2998371422290802,49.58964157104492,0.3574124276638031,1.221024990081787,0.9289271831512451,60.86183547973633,0.93775475025177
120,0.46304988861083984,0.29568225145339966,48.2020378112793,0.3528236448764801,1.200510025024414,0.9213941097259521,60.36305236816406,0.9302381873130798
121,0.45344874262809753,0.2915596067905426,46.774044036865234,0.348282128572464,1.1802929639816284,0.9138863682746887,59.8658332824707,0.9227485656738281
122,0.4440728724002838,0.28746265172958374,45.30545425415039,0.3437866270542145,1.160439133644104,0.9064256548881531,59.371620178222656,0.9153080582618713
123,0.4349158704280853,0.2833787798881531,43.911685943603516,0.33933496475219727,1.140866994857788,0.898995578289032,58.87940216064453,0.9078990817070007
124,0.42590612173080444,0.27930641174316406,43.9722900390625,0.33491912484169006,1.1215282678604126,0.891590416431427,58.38882064819336,0.9005160331726074
125,0.4170583486557007,0.2752525210380554,44.04599380493164,0.3305399417877197,1.102474570274353,0.8842137455940247,57.90009689331055,0.8931620121002197
126,0.4084024429321289,0.2712116241455078,44.150691986083984,0.3261909782886505,1.08372962474823,0.8768669962882996,57.41329574584961,0.8858392238616943
127,0.39996537566185,0.26718488335609436,44.27993392944336,0.3218701481819153,1.0652644634246826,0.8695282936096191,56.926971435546875,0.8785260319709778
128,0.3917384147644043,0.26318058371543884,44.44880294799805,0.31758183240890503,1.0471211671829224,0.862216591835022,56.442344665527344,0.8712414503097534
129,0.38370072841644287,0.2591923177242279,44.63172149658203,0.31332460045814514,1.0292237997055054,0.8549287915229797,55.95928192138672,0.8639814257621765
130,0.3758120536804199,0.2552223801612854,44.84391784667969,0.3090919852256775,1.0115605592727661,0.8476616740226746,55.477561950683594,0.8567434549331665
131,0.36805498600006104,0.25126418471336365,45.06560516357422,0.3048841059207916,0.9941284656524658,0.840420126914978,54.997493743896484,0.8495320677757263
132,0.3604525625705719,0.24732477962970734,45.303932189941406,0.3007013499736786,0.9769732356071472,0.8332069516181946,54.51921463012695,0.8423507809638977
133,0.3530327379703522,0.24340710043907166,45.57102966308594,0.29654645919799805,0.9601184129714966,0.8260228037834167,54.042808532714844,0.835199773311615
134,0.3458004891872406,0.23950529098510742,45.86083221435547,0.2924153804779053,0.9434947967529297,0.8188416957855225,53.566593170166016,0.8280527591705322
135,0.3387540578842163,0.23562781512737274,46.170021057128906,0.2883111536502838,0.9271795153617859,0.8116883039474487,53.09220504760742,0.8209341168403625
136,0.3319071829319,0.23176635801792145,46.49281692504883,0.2842305302619934,0.9111396074295044,0.8045521974563599,52.618961334228516,0.8138335943222046
137,0.32525336742401123,0.2279263287782669,46.83451843261719,0.28017354011535645,0.895356297492981,0.797427773475647,52.14646530151367,0.8067456483840942
138,0.3187723159790039,0.2241193652153015,47.206947326660156,0.2761465609073639,0.8798362612724304,0.7903240323066711,51.675331115722656,0.7996795773506165
139,0.31245866417884827,0.2203340381383896,47.60152816772461,0.27214515209198,0.8645563125610352,0.783244788646698,51.205810546875,0.7926382422447205
140,0.30629074573516846,0.21657122671604156,48.01700210571289,0.2681708037853241,0.8495127558708191,0.776190459728241,50.73795700073242,0.7856226563453674
141,0.30027005076408386,0.21282859146595,48.46144485473633,0.2642229199409485,0.8347117900848389,0.7691559195518494,50.27143096923828,0.7786274552345276
142,0.2944270074367523,0.20911583304405212,48.94557571411133,0.2603003680706024,0.8201356530189514,0.7621064186096191,49.80385208129883,0.7716193199157715
143,0.28876644372940063,0.2054663747549057,49.47611618041992,0.25642645359039307,0.8058078289031982,0.7550786733627319,49.33771896362305,0.7646333575248718
144,0.2832643985748291,0.20185720920562744,50.0369758605957,0.25258755683898926,0.7916905283927917,0.7480625510215759,48.872406005859375,0.7576593160629272
145,0.2779075503349304,0.19829219579696655,50.61015701293945,0.24879007041454315,0.7778379917144775,0.7410878539085388,48.40986633300781,0.7507270574569702
146,0.27268341183662415,0.19475965201854706,51.18260192871094,0.2450285106897354,0.764191746711731,0.7341508269309998,47.949886322021484,0.7438320517539978
147,0.26755794882774353,0.1912551075220108,51.75251770019531,0.2412990927696228,0.7507364749908447,0.727230429649353,47.49106216430664,0.7369539737701416
148,0.26257699728012085,0.18779000639915466,52.33257293701172,0.23760664463043213,0.7375839352607727,0.7203627228736877,47.03567123413086,0.7301295399665833
149,0.2577667534351349,0.18435925245285034,52.92996597290039,0.23394906520843506,0.7246937155723572,0.7135360240936279,46.582923889160156,0.7233481407165527
150,0.25310614705085754,0.18098454177379608,53.548770904541016,0.2303391396999359,0.7120698690414429,0.7067574858665466,46.133358001708984,0.716615617275238
151,0.2486027032136917,0.17764973640441895,54.169715881347656,0.22676901519298553,0.6997383832931519,0.7000300884246826,45.68716049194336,0.7099350094795227
152,0.24429214000701904,0.17435577511787415,54.79654312133789,0.2232428342103958,0.6877401471138,0.6933631300926208,45.24492263793945,0.7033162713050842
153,0.24015744030475616,0.1711050420999527,55.424537658691406,0.21975964307785034,0.6759881973266602,0.6867335438728333,44.805206298828125,0.696734607219696
154,0.23618409037590027,0.16789577901363373,56.04877853393555,0.21632137894630432,0.6645342111587524,0.6801579594612122,44.36909484863281,0.6902075409889221
155,0.23241259157657623,0.16471849381923676,56.6574821472168,0.21292370557785034,0.6533887982368469,0.6736159920692444,43.935272216796875,0.6837136745452881
156,0.22880633175373077,0.16159120202064514,57.26177978515625,0.20957446098327637,0.6424569487571716,0.6671227812767029,43.50471878051758,0.6772685050964355
157,0.22532156109809875,0.15851184725761414,57.87245178222656,0.20627225935459137,0.6317804455757141,0.6606726050376892,43.077022552490234,0.6708669066429138
158,0.22201550006866455,0.1554935872554779,58.48391342163086,0.2030237913131714,0.6213931441307068,0.6542716026306152,42.65262985229492,0.6645147204399109
159,0.2188882678747177,0.15252719819545746,59.092063903808594,0.19982248544692993,0.6112956404685974,0.647922158241272,42.23167419433594,0.6582140922546387
160,0.21593482792377472,0.1496085524559021,59.69867706298828,0.19666771590709686,0.6014934778213501,0.6416361927986145,41.81489181518555,0.6519781351089478
161,0.21316273510456085,0.14675259590148926,60.305301666259766,0.19356828927993774,0.5919815301895142,0.6354084610939026,41.40199661254883,0.6458004713058472
162,0.21054942905902863,0.1439584344625473,60.8940315246582,0.19052790105342865,0.5827198028564453,0.6292328834533691,40.992733001708984,0.6396725177764893
163,0.20809856057167053,0.14120890200138092,61.46632385253906,0.18753957748413086,0.5737538933753967,0.6231397390365601,40.58892059326172,0.6336275935173035
164,0.20578065514564514,0.1385127156972885,62.02424240112305,0.18460483849048615,0.5650571584701538,0.6171174645423889,40.189754486083984,0.6276546120643616
165,0.20362544059753418,0.13586944341659546,62.58025360107422,0.18172098696231842,0.5566301941871643,0.611151933670044,39.794403076171875,0.621738076210022
166,0.20162203907966614,0.13328684866428375,63.12453842163086,0.1788957715034485,0.5484505295753479,0.6052592992782593,39.403865814208984,0.6158949136734009
167,0.19970326125621796,0.13076311349868774,63.64930725097656,0.17613458633422852,0.5404432415962219,0.5994423031806946,39.01848220825195,0.6101252436637878
168,0.19782839715480804,0.12828759849071503,64.14547729492188,0.1734241098165512,0.5326075553894043,0.5936999917030334,38.638065338134766,0.6044304370880127
169,0.19600260257720947,0.12586137652397156,64.62953186035156,0.17076413333415985,0.5249216556549072,0.5880162715911865,38.261566162109375,0.5987938642501831
170,0.19422781467437744,0.12349346280097961,65.08952331542969,0.16816118359565735,0.5174239277839661,0.5824216604232788,37.89101791381836,0.5932455658912659
171,0.19249282777309418,0.12118186801671982,65.53565979003906,0.16562092304229736,0.5101059079170227,0.5769302845001221,37.527278900146484,0.5878007411956787
172,0.19079287350177765,0.11892376095056534,65.95574188232422,0.16314147412776947,0.5029337406158447,0.5715115666389465,37.168521881103516,0.582426130771637
173,0.18913084268569946,0.11671242117881775,66.33391571044922,0.1607213318347931,0.4959399402141571,0.5661941170692444,36.816490173339844,0.5771520137786865
174,0.18749681115150452,0.11455076187849045,66.68159484863281,0.15835803747177124,0.4890948235988617,0.5609658360481262,36.47042465209961,0.5719660520553589
175,0.18588583171367645,0.11243827641010284,67.00582885742188,0.15604959428310394,0.48238325119018555,0.5558075904846191,36.1290168762207,0.5668498277664185
176,0.1843060702085495,0.1103966012597084,67.32090759277344,0.15380622446537018,0.47582486271858215,0.5507392883300781,35.79362869262695,0.5618221759796143
177,0.18276160955429077,0.10841792821884155,67.621337890625,0.15162329375743866,0.469395250082016,0.5457315444946289,35.462318420410156,0.5568546056747437
178,0.18125666677951813,0.10651986300945282,67.91620635986328,0.14950591325759888,0.4631045460700989,0.540800154209137,35.13618469238281,0.5519607067108154
179,0.17977628111839294,0.10469146072864532,68.18045043945312,0.14745067059993744,0.4569460451602936,0.5359601378440857,34.81621170043945,0.5471562743186951
180,0.17831891775131226,0.10292264074087143,68.4162826538086,0.14545466005802155,0.45094034075737,0.5312128663063049,34.50242233276367,0.5424433350563049
181,0.17688612639904022,0.10121122002601624,68.6292495727539,0.14351701736450195,0.4450707733631134,0.5265557169914246,34.194637298583984,0.5378192663192749
182,0.175474151968956,0.09955678880214691,68.82865905761719,0.1416362076997757,0.43932846188545227,0.5219858884811401,33.8927116394043,0.5332812070846558
183,0.1740814596414566,0.09796387702226639,68.99906921386719,0.1398153007030487,0.4337281286716461,0.5175067782402039,33.596778869628906,0.5288334488868713
184,0.1727171093225479,0.09641695767641068,69.14746856689453,0.13803943991661072,0.42824357748031616,0.5130964517593384,33.30549621582031,0.5244523882865906
185,0.1713750809431076,0.09492642432451248,69.28131103515625,0.1363157033920288,0.42290183901786804,0.5087869763374329,33.020965576171875,0.5201706290245056
186,0.17005333304405212,0.09347468614578247,69.3569107055664,0.1346432864665985,0.41768956184387207,0.5045718550682068,32.74275588989258,0.5159806609153748
187,0.1687471866607666,0.09206920117139816,69.4136962890625,0.13301780819892883,0.41259270906448364,0.5004380345344543,32.46997833251953,0.5118706822395325
188,0.16745625436306,0.09071432799100876,69.44120788574219,0.13144008815288544,0.40762147307395935,0.4963996112346649,32.2036018371582,0.5078538656234741
189,0.16617615520954132,0.08940466493368149,69.43150329589844,0.12990956008434296,0.40277016162872314,0.49245765805244446,31.943655014038086,0.5039317607879639
190,0.16490551829338074,0.08814232051372528,69.40151977539062,0.12842397391796112,0.3980271518230438,0.4886026084423065,31.68955421447754,0.5000941753387451
191,0.16364771127700806,0.08692450076341629,69.33722686767578,0.12698295712471008,0.39341387152671814,0.48484474420547485,31.441917419433594,0.4963519871234894
192,0.16240853071212769,0.0857495442032814,69.21871185302734,0.12558907270431519,0.38891029357910156,0.4811721742153168,31.20003890991211,0.4926924407482147
193,0.16118046641349792,0.08460991084575653,69.07696533203125,0.12422392517328262,0.3845040500164032,0.4775705337524414,30.962873458862305,0.4891025722026825
194,0.15997126698493958,0.08351773768663406,68.91799926757812,0.12289509177207947,0.38017427921295166,0.4740181267261505,30.729019165039062,0.48556098341941833
