epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
85,0.037003044039011,0.12050997465848923,20.25598907470703,0.16825327277183533,0.019790396094322205,0.09660599380731583,6.146118640899658,0.10813257098197937
86,0.03528820723295212,0.11736635863780975,19.90940284729004,0.16481132805347443,0.024471262469887733,0.11888814717531204,7.612185001373291,0.12897177040576935
87,0.034094490110874176,0.11638501286506653,23.30233383178711,0.1602359563112259,0.017021305859088898,0.08340714871883392,5.265146255493164,0.09684592485427856
88,0.03828065097332001,0.12142769992351532,21.97447395324707,0.17236550152301788,0.018643083050847054,0.0905088558793068,5.7306671142578125,0.10331519693136215
89,0.036155734211206436,0.11934216320514679,23.005081176757812,0.16683126986026764,0.015451157465577126,0.06917999684810638,4.333904266357422,0.08394373208284378
90,0.038211748003959656,0.12372947484254837,28.169309616088867,0.1691819280385971,0.025256840512156487,0.124974824488163,8.042954444885254,0.13343602418899536
91,0.03543650731444359,0.11792216449975967,22.14630889892578,0.16520552337169647,0.018540436401963234,0.09043622016906738,5.74416971206665,0.10259567946195602
92,0.03706594184041023,0.12237083911895752,24.509708404541016,0.16838787496089935,0.015275715850293636,0.07089613378047943,4.462064266204834,0.08471829444169998
93,0.035900700837373734,0.11867747455835342,21.153911590576172,0.1660390943288803,0.021908143535256386,0.10872586071491241,6.95389986038208,0.11944315582513809
94,0.03534192591905594,0.11803166568279266,19.959331512451172,0.16553892195224762,0.018203120678663254,0.09274821728467941,5.901426315307617,0.10398880392313004
95,0.03681803122162819,0.12087851762771606,23.410049438476562,0.16765794157981873,0.017979543656110764,0.08895578235387802,5.65992546081543,0.10024118423461914
96,0.03448973223567009,0.11644379794597626,18.885286331176758,0.16379353404045105,0.015235061757266521,0.07492531836032867,4.717848300933838,0.08848361670970917
97,0.036530427634716034,0.12079248577356339,22.024248123168945,0.1686946004629135,0.015454652719199657,0.07088249176740646,4.469361305236816,0.0847320705652237
98,0.037295304238796234,0.12057507783174515,26.228282928466797,0.16798529028892517,0.015936411917209625,0.0817105770111084,5.196598052978516,0.09276133030653
99,0.03264736011624336,0.11419041454792023,21.307024002075195,0.15835748612880707,0.01284194365143776,0.059846095740795135,3.7578139305114746,0.07292209565639496
100,0.035317979753017426,0.11989106237888336,22.952388763427734,0.1657305210828781,0.015786658972501755,0.08271616697311401,5.254304885864258,0.09407830238342285
101,0.0355241559445858,0.11971847712993622,20.711658477783203,0.16642281413078308,0.025219017639756203,0.12485764920711517,8.03918170928955,0.13336174190044403
102,0.03484216704964638,0.11839351058006287,22.362871170043945,0.16445451974868774,0.02559322863817215,0.12975874543190002,8.375134468078613,0.1371963620185852
103,0.03420690447092056,0.11778125911951065,19.630958557128906,0.16433262825012207,0.01803085207939148,0.0946182981133461,6.026223182678223,0.10586878657341003
104,0.03382698819041252,0.11579268425703049,21.78615951538086,0.16240112483501434,0.014775869436562061,0.07283101230859756,4.5992512702941895,0.08524561673402786
105,0.03432494401931763,0.1173146516084671,21.50887107849121,0.1637280434370041,0.02618798054754734,0.13093173503875732,8.442588806152344,0.1387564241886139
106,0.03494272381067276,0.11971040815114975,22.561885833740234,0.16600479185581207,0.015515230596065521,0.07923773676156998,5.008952617645264,0.09195621311664581
107,0.03446891903877258,0.11639590561389923,22.257339477539062,0.16314689815044403,0.012766784057021141,0.06090359762310982,3.828723430633545,0.07504542917013168
108,0.03610587120056152,0.12021420896053314,21.108509063720703,0.16782908141613007,0.014827690087258816,0.0740019679069519,4.689453125,0.08696748316287994
109,0.03585473820567131,0.12052182108163834,24.552825927734375,0.16794142127037048,0.01700395904481411,0.09196003526449203,5.877835750579834,0.10181839764118195
110,0.033417411148548126,0.11594999581575394,21.772380828857422,0.16262800991535187,0.02624337747693062,0.13309027254581451,8.593124389648438,0.1405295729637146
111,0.03317933529615402,0.11705728620290756,20.619789123535156,0.162710040807724,0.010012704879045486,0.04150473326444626,2.6168906688690186,0.05536410212516785
112,0.03617442771792412,0.12169685959815979,20.744308471679688,0.168945774435997,0.025827450677752495,0.13165974617004395,8.492155075073242,0.1394999623298645
113,0.035407308489084244,0.11944596469402313,21.247806549072266,0.16822069883346558,0.021890627220273018,0.11448272317647934,7.357017993927002,0.12380149960517883
114,0.03463780879974365,0.11927968263626099,20.936302185058594,0.16641464829444885,0.02353747747838497,0.11827845126390457,7.586578369140625,0.12906980514526367
115,0.035053081810474396,0.12040483206510544,27.205093383789062,0.16567164659500122,0.020407794043421745,0.10871811956167221,6.968812465667725,0.11810946464538574
116,0.035169024020433426,0.11944431811571121,22.373111724853516,0.16744251549243927,0.016359928995370865,0.08631835132837296,5.470107555389404,0.0987422838807106
117,0.03866201266646385,0.12790311872959137,28.112621307373047,0.17392733693122864,0.02627601847052574,0.12815384566783905,8.25272274017334,0.13882143795490265
118,0.03432498499751091,0.11864791810512543,22.737194061279297,0.1650116741657257,0.025180473923683167,0.12944819033145905,8.338419914245605,0.13755589723587036
119,0.03196844458580017,0.1144089475274086,21.867908477783203,0.15875989198684692,0.018726153299212456,0.10147469490766525,6.4845991134643555,0.11167234182357788
120,0.03412070497870445,0.1188674196600914,20.515033721923828,0.16524828970432281,0.019220706075429916,0.10214268416166306,6.522069454193115,0.11257100105285645
121,0.03477746620774269,0.12022439390420914,23.857091903686523,0.1651863157749176,0.03163876384496689,0.15349116921424866,9.93977165222168,0.16023828089237213
122,0.03516177833080292,0.1196039617061615,22.041473388671875,0.16794511675834656,0.02561187371611595,0.13080988824367523,8.436690330505371,0.13878579437732697
123,0.03505346551537514,0.1206243559718132,25.69732666015625,0.166626438498497,0.02395722270011902,0.1259058117866516,8.113568305969238,0.1338934451341629
124,0.03406209126114845,0.11897730827331543,25.89425277709961,0.16414044797420502,0.01830551028251648,0.09914392977952957,6.336693286895752,0.10964660346508026
125,0.03520924970507622,0.1229754164814949,29.5666446685791,0.1668243557214737,0.030665820464491844,0.14658291637897491,9.483842849731445,0.15527039766311646
126,0.034364454448223114,0.11987052857875824,25.52700424194336,0.16549883782863617,0.014090243726968765,0.07052496820688248,4.4408135414123535,0.08569183200597763
127,0.038236260414123535,0.12894827127456665,32.93973159790039,0.17336693406105042,0.03273176774382591,0.1542055904865265,9.985954284667969,0.1625528633594513
128,0.03515205904841423,0.12101294100284576,27.9694881439209,0.16667626798152924,0.019858544692397118,0.10642578452825546,6.817264080047607,0.11691181361675262
129,0.034472811967134476,0.1200026422739029,25.139617919921875,0.16580863296985626,0.014681946486234665,0.0790691152215004,5.013591766357422,0.09139842540025711
130,0.03441004827618599,0.12160894274711609,27.96657943725586,0.16475717723369598,0.0376192182302475,0.1698729395866394,11.018470764160156,0.17723140120506287
131,0.035982344299554825,0.12402283400297165,30.471343994140625,0.16879558563232422,0.011619389057159424,0.05301564559340477,3.34382963180542,0.06708889454603195
132,0.034064989537000656,0.11997583508491516,26.984394073486328,0.1646166443824768,0.02350780926644802,0.12079678475856781,7.7702813148498535,0.12999339401721954
133,0.03387420251965523,0.11988217383623123,22.802135467529297,0.16474775969982147,0.012122486717998981,0.059377171099185944,3.709946393966675,0.0754443109035492
134,0.03616427257657051,0.12259931117296219,27.56707000732422,0.168680340051651,0.018116500228643417,0.09725061058998108,6.2168169021606445,0.10897551476955414
135,0.03284533694386482,0.11814317107200623,26.753028869628906,0.16118580102920532,0.025446275249123573,0.12870945036411285,8.287084579467773,0.13792987167835236
136,0.03381956368684769,0.11811523139476776,22.1182861328125,0.1646442711353302,0.014777759090065956,0.08119425177574158,5.138904571533203,0.09447455406188965
137,0.03454763442277908,0.12095393985509872,26.533021926879883,0.16578556597232819,0.023469140753149986,0.12148146331310272,7.821286201477051,0.1306832879781723
138,0.03398808464407921,0.11985468864440918,25.035123825073242,0.16492247581481934,0.013127341866493225,0.06571940332651138,4.137518405914307,0.08005980402231216
139,0.033761363476514816,0.11972686648368835,25.514001846313477,0.16470882296562195,0.019930768758058548,0.10874228924512863,6.9607133865356445,0.11911014467477798
140,0.035652223974466324,0.12324589490890503,33.11792755126953,0.16763116419315338,0.01902134343981743,0.10015534609556198,6.4199442863464355,0.11107023060321808
141,0.03414801508188248,0.12199883908033371,31.440288543701172,0.1653621643781662,0.017430495470762253,0.09573546051979065,6.115909576416016,0.10742167383432388
142,0.03443364426493645,0.12303078919649124,29.88207244873047,0.1659170687198639,0.02354399859905243,0.11928645521402359,7.67189359664917,0.12944313883781433
143,0.03616407513618469,0.12294811010360718,25.902238845825195,0.17055875062942505,0.021396785974502563,0.11237883567810059,7.2103447914123535,0.12281639873981476
144,0.034584395587444305,0.11914841085672379,24.641326904296875,0.16721077263355255,0.031146114692091942,0.1499032825231552,9.6943998336792,0.15770918130874634
145,0.03382951021194458,0.12010098993778229,23.105186462402344,0.16573446989059448,0.012098144739866257,0.06252994388341904,3.9229891300201416,0.07761388272047043
146,0.03418903425335884,0.11979513615369797,25.09166145324707,0.16565807163715363,0.010090482421219349,0.04690729081630707,2.964925527572632,0.06151949241757393
147,0.034272342920303345,0.12249065935611725,29.589200973510742,0.16422459483146667,0.017437763512134552,0.09354809671640396,5.988636493682861,0.10558953136205673
148,0.03526498004794121,0.12380523979663849,29.990549087524414,0.1686413735151291,0.016677847132086754,0.08762181550264359,5.586060047149658,0.10084906220436096
149,0.03312763571739197,0.12081900984048843,29.447938919067383,0.16220684349536896,0.022668683901429176,0.1198636144399643,7.71174430847168,0.12894637882709503
150,0.03451889380812645,0.12117790430784225,26.118022918701172,0.16752322018146515,0.026386497542262077,0.13404211401939392,8.64931583404541,0.14265228807926178
151,0.035849884152412415,0.12417556345462799,28.543182373046875,0.1712225377559662,0.009839101694524288,0.048062242567539215,3.016159772872925,0.06215967983007431
152,0.0333186611533165,0.1200944110751152,27.212980270385742,0.16362279653549194,0.010052221827208996,0.04704267159104347,2.972055673599243,0.06048400700092316
153,0.037127409130334854,0.12706583738327026,32.845123291015625,0.1723535805940628,0.019694995135068893,0.10305926203727722,6.6401848793029785,0.11438599973917007
154,0.03220241144299507,0.11784449219703674,26.505054473876953,0.16140776872634888,0.010354315862059593,0.05035116896033287,3.160104751586914,0.0651111826300621
155,0.03336256742477417,0.1189633160829544,24.745594024658203,0.16444122791290283,0.01894195005297661,0.10699218511581421,6.881371974945068,0.1157556027173996
156,0.03245391696691513,0.11799348145723343,25.17487335205078,0.1617020219564438,0.014326570555567741,0.0808597207069397,5.157191753387451,0.09207675606012344
157,0.032103560864925385,0.11711059510707855,25.7216739654541,0.16014011204242706,0.010923844762146473,0.058868229389190674,3.7252871990203857,0.07022202759981155
158,0.032740626484155655,0.11816541850566864,25.582683563232422,0.16259987652301788,0.01494743674993515,0.08778298646211624,5.635988235473633,0.09692782163619995
159,0.03153785690665245,0.1165214404463768,24.72682762145996,0.16013939678668976,0.028225263580679893,0.14340558648109436,9.291833877563477,0.15076790750026703
160,0.03346676751971245,0.12095072865486145,22.55120277404785,0.1655898243188858,0.019424045458436012,0.10549415647983551,6.76882791519165,0.11515204608440399
161,0.032142672687768936,0.11671056598424911,20.670166015625,0.161648228764534,0.020830849185585976,0.1136547401547432,7.289090156555176,0.12322689592838287
162,0.03567016124725342,0.12230020016431808,26.60462188720703,0.16964465379714966,0.020921960473060608,0.11514458060264587,7.404282093048096,0.12429738789796829
163,0.032914068549871445,0.11919626593589783,25.788997650146484,0.16396866738796234,0.016407204791903496,0.09421306848526001,6.0171895027160645,0.1047062873840332
164,0.033821139484643936,0.12035202234983444,24.43366241455078,0.16608582437038422,0.020575599744915962,0.11174578219652176,7.186917304992676,0.12075236439704895
165,0.0353277213871479,0.12316884845495224,26.027828216552734,0.16991464793682098,0.011633501388132572,0.05881185457110405,3.709796905517578,0.07260671257972717
166,0.03203773498535156,0.1156328022480011,20.438133239746094,0.16129720211029053,0.018785614520311356,0.10543140023946762,6.758066177368164,0.1155170351266861
167,0.032612159848213196,0.11865591257810593,27.13524627685547,0.16220331192016602,0.011700085364282131,0.06600940972566605,4.178757667541504,0.07799088209867477
168,0.032920192927122116,0.11902942508459091,28.502384185791016,0.16318556666374207,0.012638065032660961,0.07296125590801239,4.649337291717529,0.08371737599372864
169,0.03100094012916088,0.11514664441347122,23.174484252929688,0.159049853682518,0.017658930271863937,0.10103768110275269,6.483339309692383,0.11036203056573868
170,0.03280917555093765,0.11926522105932236,21.766502380371094,0.16373348236083984,0.01891731657087803,0.1058226004242897,6.792863845825195,0.11566387116909027
171,0.03449322655797005,0.12314803153276443,27.418659210205078,0.16775912046432495,0.020100876688957214,0.11056359112262726,7.122673034667969,0.11940055340528488
172,0.032920390367507935,0.1194518432021141,24.442296981811523,0.16421662271022797,0.012282220646739006,0.069580078125,4.398400783538818,0.08159070461988449
173,0.034385599195957184,0.12340646237134933,29.729843139648438,0.16710521280765533,0.014686837792396545,0.08144956082105637,5.199970245361328,0.0926949605345726
174,0.032825298607349396,0.11921721696853638,26.621736526489258,0.16408409178256989,0.01834239438176155,0.10520967096090317,6.756078243255615,0.1144823282957077
175,0.03282161056995392,0.11994697153568268,27.143537521362305,0.16387367248535156,0.01976139284670353,0.11091591417789459,7.131788730621338,0.12001262605190277
176,0.03227303922176361,0.11731833964586258,24.133331298828125,0.16277334094047546,0.014195406809449196,0.08069530129432678,5.122142314910889,0.09281430393457413
177,0.03479277715086937,0.12299270182847977,28.969039916992188,0.1685543656349182,0.017710402607917786,0.10122202336788177,6.500288486480713,0.11110684275627136
178,0.03376392275094986,0.12160614132881165,27.808921813964844,0.16679216921329498,0.024620074778795242,0.1292574256658554,8.34766960144043,0.13754874467849731
179,0.032631952315568924,0.11881240457296371,22.876298904418945,0.16402758657932281,0.01689867675304413,0.09533984214067459,6.0798444747924805,0.10651668906211853
180,0.03302032873034477,0.11954571306705475,21.96415901184082,0.16477631032466888,0.014348246157169342,0.08215902745723724,5.210440158843994,0.09473460167646408
181,0.03283635899424553,0.11998455971479416,26.25032615661621,0.16353733837604523,0.021451536566019058,0.1160191223025322,7.4624176025390625,0.12575668096542358
182,0.03368644043803215,0.12257838249206543,30.88785171508789,0.16602900624275208,0.013384971767663956,0.07750489562749863,4.9292426109313965,0.08931232243776321
183,0.03364494442939758,0.1212715283036232,27.0493106842041,0.16661904752254486,0.0125485360622406,0.06838343292474747,4.339990615844727,0.08118101954460144
184,0.03349824622273445,0.1214507594704628,26.011234283447266,0.16605934500694275,0.023149807006120682,0.12358061224222183,7.961054801940918,0.13295146822929382
185,0.03126010671257973,0.11730283498764038,22.601219177246094,0.16019943356513977,0.021629320457577705,0.11836913973093033,7.5973968505859375,0.12850429117679596
186,0.033615969121456146,0.12113945931196213,26.080909729003906,0.16610419750213623,0.013795952312648296,0.07893246412277222,5.010470867156982,0.09157150238752365
187,0.03440522402524948,0.12352766841650009,31.224695205688477,0.16737167537212372,0.03571982681751251,0.16527295112609863,10.739822387695312,0.17324727773666382
188,0.03464999049901962,0.12464442104101181,29.9927921295166,0.16945937275886536,0.011914724484086037,0.06733876466751099,4.25787353515625,0.0817023366689682
189,0.03426047042012215,0.12458247691392899,33.26982498168945,0.16650213301181793,0.02271857112646103,0.1162450760602951,7.4804511070251465,0.12957525253295898
190,0.03541933000087738,0.12651847302913666,37.64109802246094,0.16983067989349365,0.016464903950691223,0.08952025324106216,5.7243733406066895,0.10478371381759644
191,0.03517204150557518,0.1259421408176422,35.45561218261719,0.16950646042823792,0.020001724362373352,0.10459533333778381,6.7047905921936035,0.11655319482088089
