epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.07511697709560394,0.12162348628044128,19.740041732788086,0.17332901060581207,0.11869952082633972,0.2651014029979706,17.197071075439453,0.27248477935791016
195,0.07482405006885529,0.12134074419736862,20.13779640197754,0.17363807559013367,0.11564400792121887,0.25979727506637573,16.846755981445312,0.267302006483078
196,0.07500845938920975,0.12422554194927216,20.69192886352539,0.17540603876113892,0.11669649928808212,0.2629842460155487,17.058298110961914,0.2703820466995239
197,0.07306989282369614,0.12047452479600906,19.274547576904297,0.17074885964393616,0.11400091648101807,0.2583877146244049,16.756803512573242,0.26582813262939453
198,0.0746920257806778,0.12415384501218796,20.299495697021484,0.17646311223506927,0.11455221474170685,0.26046791672706604,16.896041870117188,0.26780566573143005
199,0.07304210215806961,0.12132550030946732,19.397077560424805,0.17330396175384521,0.11246412247419357,0.25699755549430847,16.66739273071289,0.26439645886421204
200,0.07106354832649231,0.11769846081733704,19.63998794555664,0.1680808663368225,0.11108503490686417,0.2551337480545044,16.545923233032227,0.2625255286693573
201,0.0726502537727356,0.1219024658203125,19.234664916992188,0.1737724244594574,0.1082925871014595,0.250031977891922,16.20931053161621,0.2575380802154541
202,0.07299286127090454,0.12332002073526382,20.292057037353516,0.1758570671081543,0.10827472060918808,0.2510005831718445,16.274883270263672,0.2584307789802551
203,0.07173129916191101,0.121135413646698,19.851856231689453,0.17325706779956818,0.1062820702791214,0.24759171903133392,16.050329208374023,0.2550904452800751
204,0.07216136157512665,0.12225039303302765,19.979633331298828,0.1752694696187973,0.10534030944108963,0.24637694656848907,15.972134590148926,0.25384125113487244
205,0.06982889771461487,0.12015091627836227,19.571733474731445,0.16986137628555298,0.1051141619682312,0.24674350023269653,15.997610092163086,0.2541593313217163
206,0.06995488703250885,0.1197667047381401,19.22308349609375,0.1706846058368683,0.10490988194942474,0.247120663523674,16.024463653564453,0.25446876883506775
207,0.07191441208124161,0.12419898062944412,19.545190811157227,0.17783528566360474,0.1055700033903122,0.24941183626651764,16.176128387451172,0.2566928565502167
208,0.06946828961372375,0.12056028842926025,19.288496017456055,0.17131267488002777,0.10257527232170105,0.24365031719207764,15.797501564025879,0.2510146498680115
209,0.0710311159491539,0.12332519143819809,19.345422744750977,0.1768745481967926,0.10125995427370071,0.24154610931873322,15.659055709838867,0.24894902110099792
210,0.06848359107971191,0.11903025954961777,19.396697998046875,0.17052607238292694,0.1001708060503006,0.24012917280197144,15.566397666931152,0.24753634631633759
211,0.06841263175010681,0.11996784061193466,19.18817901611328,0.17131847143173218,0.10041877627372742,0.24128897488117218,15.6445951461792,0.2486179620027542
212,0.06872542202472687,0.12103302031755447,19.471590042114258,0.1730327010154724,0.0989513099193573,0.238881453871727,15.48580265045166,0.2462654560804367
213,0.0675412192940712,0.12032610177993774,19.610572814941406,0.17035016417503357,0.09829658269882202,0.23823541402816772,15.444740295410156,0.24558469653129578
214,0.06778474897146225,0.12103694677352905,19.00086212158203,0.17213180661201477,0.09892269223928452,0.24036893248558044,15.587139129638672,0.2476176619529724
215,0.06877225637435913,0.1220797523856163,19.268943786621094,0.17583897709846497,0.09714431315660477,0.23708978295326233,15.37045955657959,0.24442720413208008
216,0.06748141348361969,0.1215493381023407,19.962852478027344,0.172142893075943,0.09604526311159134,0.23544122278690338,15.263420104980469,0.24276301264762878
217,0.06608862429857254,0.1195189505815506,18.737409591674805,0.16935032606124878,0.09374862164258957,0.23097540438175201,14.969555854797363,0.2383805215358734
218,0.06540647894144058,0.1187129095196724,19.104503631591797,0.16816821694374084,0.09439752250909805,0.23326599597930908,15.121464729309082,0.24059076607227325
219,0.06589623540639877,0.12090953439474106,18.841218948364258,0.17057064175605774,0.09309498965740204,0.23091571033000946,14.967029571533203,0.2382776141166687
220,0.06510838866233826,0.11760490387678146,18.471073150634766,0.16876927018165588,0.09357969462871552,0.23285247385501862,15.096546173095703,0.2401159554719925
221,0.06478457897901535,0.11910849809646606,19.235334396362305,0.16936568915843964,0.0940973088145256,0.23476898670196533,15.223666191101074,0.24196556210517883
222,0.06607211381196976,0.12204495817422867,19.746870040893555,0.17349722981452942,0.09298227727413177,0.23275895416736603,15.091537475585938,0.23998945951461792
223,0.06573399156332016,0.1207236796617508,19.605031967163086,0.17279234528541565,0.09094862639904022,0.2287723571062088,14.829854011535645,0.23605908453464508
224,0.06497509777545929,0.12169678509235382,19.275157928466797,0.1718789041042328,0.09086001664400101,0.22923675179481506,14.861940383911133,0.236466646194458
225,0.06401921808719635,0.11937186121940613,18.590116500854492,0.16947680711746216,0.08847302198410034,0.22443018853664398,14.545174598693848,0.23176614940166473
226,0.06446120887994766,0.12089847773313522,19.301599502563477,0.1715770661830902,0.08858049660921097,0.2253158986568451,14.604666709899902,0.23259896039962769
227,0.06344717741012573,0.1193789392709732,19.15654754638672,0.16954651474952698,0.0874086245894432,0.22320115566253662,14.465310096740723,0.23053070902824402
228,0.06535124033689499,0.12238489836454391,19.2840633392334,0.17532718181610107,0.08621704578399658,0.22103023529052734,14.323978424072266,0.22835607826709747
229,0.06383298337459564,0.12046966701745987,19.081708908081055,0.17155762016773224,0.08444486558437347,0.21743392944335938,14.08773136138916,0.22482122480869293
230,0.06400225311517715,0.12097365409135818,19.063249588012695,0.17262154817581177,0.08339172601699829,0.21554115414619446,13.962780952453613,0.22298145294189453
231,0.0628323182463646,0.11876551806926727,19.09615135192871,0.1702466756105423,0.08352205157279968,0.21643199026584625,14.023195266723633,0.22379706799983978
232,0.06272771209478378,0.12050189077854156,19.021385192871094,0.17063023149967194,0.08161512017250061,0.21225418150424957,13.747462272644043,0.21973717212677002
233,0.0621710866689682,0.11947952210903168,19.566415786743164,0.16867558658123016,0.08005429059267044,0.20909157395362854,13.540938377380371,0.21659305691719055
234,0.060294412076473236,0.11588838696479797,18.83602523803711,0.16484612226486206,0.08302541822195053,0.21724984049797058,14.080038070678711,0.22450393438339233
235,0.06229936704039574,0.11973700672388077,19.292892456054688,0.1715875118970871,0.08036183565855026,0.21124610304832458,13.683490753173828,0.21867845952510834
236,0.06265110522508621,0.12172514945268631,19.478525161743164,0.17315673828125,0.08042214065790176,0.21197828650474548,13.73302936553955,0.2193494439125061
237,0.0605805404484272,0.11892639100551605,19.010881423950195,0.16788703203201294,0.08103716373443604,0.21418792009353638,13.878746032714844,0.221500426530838
238,0.060565121471881866,0.11831896007061005,18.766193389892578,0.16841425001621246,0.08298660069704056,0.21948081254959106,14.230462074279785,0.2265823483467102
239,0.059381790459156036,0.11593987792730331,18.592880249023438,0.16557782888412476,0.08127111941576004,0.21587184071540833,13.991721153259277,0.22308437526226044
240,0.059929121285676956,0.11748946458101273,19.428491592407227,0.16725096106529236,0.08086097240447998,0.21535412967205048,13.957531929016113,0.22258341312408447
241,0.05943289399147034,0.1166539266705513,18.89285659790039,0.166678786277771,0.08027372509241104,0.21462395787239075,13.911293029785156,0.2218157798051834
242,0.06056138873100281,0.1187279000878334,18.56801986694336,0.17073369026184082,0.078986756503582,0.21194639801979065,13.735306739807129,0.21918627619743347
243,0.05977478623390198,0.11854621022939682,18.970731735229492,0.16893316805362701,0.07819429785013199,0.2107039988040924,13.6535062789917,0.2179705947637558
244,0.05991777032613754,0.11937215924263,18.430830001831055,0.16968370974063873,0.07582451403141022,0.20508772134780884,13.283089637756348,0.21250584721565247
245,0.05936630070209503,0.1176515519618988,18.802051544189453,0.16857747733592987,0.07587669789791107,0.2059190273284912,13.339495658874512,0.21326442062854767
246,0.058833442628383636,0.11890340596437454,19.262914657592773,0.16788147389888763,0.07535717636346817,0.20524965226650238,13.29466724395752,0.21263493597507477
247,0.06102602183818817,0.12241402268409729,19.451950073242188,0.17432190477848053,0.0768704041838646,0.20941518247127533,13.57176685333252,0.21661728620529175
248,0.058451734483242035,0.11684666574001312,17.951385498046875,0.16794438660144806,0.0746740847826004,0.20446966588497162,13.245315551757812,0.21181465685367584
249,0.058893442153930664,0.11898103356361389,19.018924713134766,0.16971981525421143,0.07352200895547867,0.2019062340259552,13.077859878540039,0.20927248895168304
250,0.05953951179981232,0.1201540008187294,18.853252410888672,0.171844020485878,0.07250629365444183,0.19996017217636108,12.94971752166748,0.2073749601840973
251,0.057291772216558456,0.11661919206380844,18.98257064819336,0.16630958020687103,0.07251866161823273,0.20056773722171783,12.990640640258789,0.20793691277503967
252,0.05801398307085037,0.1187906488776207,18.826313018798828,0.1688707172870636,0.07333673536777496,0.20321024954319,13.167047500610352,0.2104419469833374
253,0.05672924593091011,0.11675367504358292,18.377931594848633,0.16582155227661133,0.07323344051837921,0.2033338099718094,13.173534393310547,0.21061578392982483
254,0.05730561539530754,0.11778278648853302,18.781513214111328,0.16818729043006897,0.0719766765832901,0.20066118240356445,12.997209548950195,0.20801745355129242
255,0.057504091411828995,0.11993616819381714,18.936647415161133,0.16939005255699158,0.07420456409454346,0.20708513259887695,13.421906471252441,0.2142346203327179
256,0.058619093149900436,0.1209072396159172,18.984189987182617,0.1724604219198227,0.07291930913925171,0.2041405290365219,13.226995468139648,0.21139229834079742
257,0.05684487149119377,0.11956903338432312,18.6721248626709,0.16780802607536316,0.07180746644735336,0.20191006362438202,13.081197738647461,0.2091810703277588
258,0.05729289352893829,0.11935494840145111,18.342300415039062,0.16964584589004517,0.07035209983587265,0.19867174327373505,12.870003700256348,0.20595911145210266
259,0.05586867406964302,0.1175704076886177,18.719032287597656,0.16658467054367065,0.07004443556070328,0.19815045595169067,12.835928916931152,0.20544695854187012
260,0.055447328835725784,0.11622178554534912,18.68209457397461,0.1655045449733734,0.07005249708890915,0.19883395731449127,12.881546974182129,0.20609506964683533
261,0.05596044659614563,0.1174204871058464,18.694515228271484,0.16749632358551025,0.06927387416362762,0.19712437689304352,12.769463539123535,0.20441018044948578
262,0.05689357966184616,0.12004131078720093,18.89199447631836,0.17029385268688202,0.06727755814790726,0.19217848777770996,12.444034576416016,0.1995866447687149
263,0.057105302810668945,0.11971011012792587,19.18412208557129,0.17178159952163696,0.07069624215364456,0.2018773853778839,13.085823059082031,0.20894476771354675
264,0.0544622428715229,0.11645688861608505,17.818212509155273,0.1645924150943756,0.06899557262659073,0.19782745838165283,12.8181734085083,0.20502200722694397
265,0.05408217012882233,0.11543004214763641,18.552452087402344,0.16384559869766235,0.06680182367563248,0.19235724210739136,12.455785751342773,0.19976183772087097
266,0.055719077587127686,0.1181773766875267,18.358488082885742,0.1687460094690323,0.0683317482471466,0.19713829457759857,12.773816108703613,0.20431749522686005
267,0.05581420660018921,0.11761530488729477,19.026113510131836,0.16983988881111145,0.06822216510772705,0.19710035622119904,12.772130012512207,0.20425748825073242
268,0.05603388324379921,0.11973017454147339,18.808801651000977,0.17079995572566986,0.06813623011112213,0.19749489426612854,12.799060821533203,0.2046133130788803
269,0.05596134811639786,0.120005764067173,19.0488338470459,0.17116189002990723,0.06742271035909653,0.19600406289100647,12.700380325317383,0.20317582786083221
270,0.05495859310030937,0.11835058778524399,17.996976852416992,0.16865117847919464,0.06411789357662201,0.18743948638439178,12.13634204864502,0.19483794271945953
271,0.053341612219810486,0.11519864201545715,17.93229866027832,0.16413313150405884,0.06598924845457077,0.1929468959569931,12.50179386138916,0.2001148760318756
272,0.055954329669475555,0.12041380256414413,18.541854858398438,0.1725424975156784,0.06495152413845062,0.19034510850906372,12.328333854675293,0.1976468563079834
273,0.05417976900935173,0.1180218905210495,19.1641788482666,0.16756238043308258,0.06529200822114944,0.19200415909290314,12.437280654907227,0.19926998019218445
274,0.054502297192811966,0.11940839141607285,18.61845588684082,0.16910143196582794,0.06697094440460205,0.19675935804843903,12.754375457763672,0.20378640294075012
275,0.05320991203188896,0.11622080951929092,18.108850479125977,0.16567377746105194,0.06384982168674469,0.18876999616622925,12.225724220275879,0.19607938826084137
276,0.05342409387230873,0.11688937991857529,18.31499671936035,0.1664261370897293,0.06249014288187027,0.1853635609149933,12.000621795654297,0.19279351830482483
277,0.05415043607354164,0.11882254481315613,18.940837860107422,0.1690085232257843,0.06436792761087418,0.19101083278656006,12.376102447509766,0.19817492365837097
278,0.05286240577697754,0.11700911074876785,18.660245895385742,0.1663481891155243,0.06516759842634201,0.19355283677577972,12.543386459350586,0.20065566897392273
279,0.05392578989267349,0.11986865103244781,18.594453811645508,0.1694663017988205,0.06222624331712723,0.1860131323337555,12.044453620910645,0.19339238107204437
280,0.05294957756996155,0.11787483841180801,18.666589736938477,0.16671334207057953,0.06296388804912567,0.18833458423614502,12.199990272521973,0.1955670416355133
281,0.05389401316642761,0.11954119801521301,18.805526733398438,0.170084148645401,0.06373435258865356,0.19106413424015045,12.379928588867188,0.19821646809577942
282,0.052488718181848526,0.1185903549194336,19.00156021118164,0.16611424088478088,0.06165769323706627,0.18554198741912842,12.017038345336914,0.19282132387161255
283,0.052479326725006104,0.11688057333230972,18.039583206176758,0.16700813174247742,0.061398591846227646,0.18541564047336578,12.008557319641113,0.19270652532577515
284,0.05345670506358147,0.11881344020366669,18.51584243774414,0.16956226527690887,0.06066400185227394,0.18349526822566986,11.88319206237793,0.190804123878479
285,0.05260249599814415,0.11771231144666672,18.72032928466797,0.16747169196605682,0.06043686717748642,0.18334552645683289,11.872980117797852,0.19066837430000305
286,0.051864977926015854,0.11698400229215622,18.64824104309082,0.1659940779209137,0.061099980026483536,0.18573716282844543,12.031411170959473,0.19296550750732422
287,0.052503835409879684,0.11731117218732834,18.119464874267578,0.1679685413837433,0.06108677387237549,0.18619847297668457,12.06074333190918,0.19344791769981384
288,0.052581749856472015,0.11871875822544098,18.209251403808594,0.16819451749324799,0.06004570797085762,0.18348371982574463,11.881866455078125,0.19081410765647888
289,0.05277106165885925,0.11874022334814072,19.078969955444336,0.16941240429878235,0.05995337665081024,0.18352524936199188,11.886497497558594,0.1907910853624344
290,0.05226133018732071,0.11774197220802307,18.916122436523438,0.16778792440891266,0.05801668390631676,0.17806600034236908,11.525901794433594,0.1855291873216629
291,0.053538672626018524,0.12082427740097046,18.370952606201172,0.1724519431591034,0.05812985077500343,0.17903150618076324,11.59183406829834,0.18638882040977478
292,0.052291810512542725,0.1186995729804039,18.932992935180664,0.16919685900211334,0.05987512692809105,0.18438269197940826,11.946029663085938,0.19153419137001038
293,0.05253260210156441,0.11883348971605301,18.480850219726562,0.17062994837760925,0.059522517025470734,0.1837683916091919,11.9049711227417,0.19095371663570404
294,0.05176560953259468,0.11922311782836914,18.83588218688965,0.16832707822322845,0.05800486356019974,0.17957238852977753,11.628100395202637,0.1869015395641327
295,0.05157242715358734,0.11805614084005356,17.98691749572754,0.1687546670436859,0.05756299942731857,0.17893312871456146,11.585075378417969,0.1863049417734146
296,0.05126332491636276,0.11837645620107651,18.029115676879883,0.1674642115831375,0.05747143179178238,0.17887331545352936,11.582745552062988,0.186196967959404
297,0.05069008097052574,0.11676126718521118,18.6724910736084,0.16582053899765015,0.05765959993004799,0.179884672164917,11.648730278015137,0.18719899654388428
298,0.05103811249136925,0.11674485355615616,17.925853729248047,0.1675308644771576,0.05699113383889198,0.17850562930107117,11.559453964233398,0.18581126630306244
299,0.050635404884815216,0.11687043309211731,18.300174713134766,0.16620555520057678,0.05685512721538544,0.17819198966026306,11.54003620147705,0.18547026813030243
300,0.05056323483586311,0.1176266148686409,18.580547332763672,0.16670845448970795,0.05722988769412041,0.17977853119373322,11.646466255187988,0.18695005774497986
301,0.050243258476257324,0.11692310124635696,18.737253189086914,0.1664951890707016,0.05666876584291458,0.17824819684028625,11.54358959197998,0.1855268031358719
302,0.05014041066169739,0.11659508943557739,18.23638153076172,0.16631267964839935,0.058180540800094604,0.18307211995124817,11.862395286560059,0.19018004834651947
303,0.051661793142557144,0.11968963593244553,18.01783561706543,0.17107361555099487,0.0555758997797966,0.17570427060127258,11.375965118408203,0.18306408822536469
304,0.050283171236515045,0.11799463629722595,18.94556427001953,0.16711169481277466,0.055953383445739746,0.17713326215744019,11.470973014831543,0.1844220608472824
305,0.04840099439024925,0.11446374654769897,18.240942001342773,0.1616918295621872,0.05571966618299484,0.1771034598350525,11.471823692321777,0.18430565297603607
306,0.04933241382241249,0.11646134406328201,17.96424674987793,0.1648845225572586,0.05454789474606514,0.17356139421463013,11.237261772155762,0.18091753125190735
307,0.04799328371882439,0.1142788752913475,17.404699325561523,0.16140256822109222,0.05518621578812599,0.1759825050830841,11.397171020507812,0.18324348330497742
308,0.04957453906536102,0.1167670413851738,17.971508026123047,0.16628174483776093,0.05501123517751694,0.1759989708662033,11.399431228637695,0.18322423100471497
309,0.048859234899282455,0.11561426520347595,18.17271614074707,0.1646532267332077,0.056190792471170425,0.17988063395023346,11.656352996826172,0.18695181608200073
310,0.048809271305799484,0.11569590866565704,17.874942779541016,0.16456368565559387,0.05353653430938721,0.17204327881336212,11.139397621154785,0.17937175929546356
311,0.04876714199781418,0.11771129816770554,18.584726333618164,0.16477403044700623,0.05281708016991615,0.17011873424053192,11.011837005615234,0.17753970623016357
312,0.04830615967512131,0.11515847593545914,18.100618362426758,0.1635773479938507,0.05429242551326752,0.17510513961315155,11.342955589294434,0.1822829693555832
313,0.04954715445637703,0.11765795201063156,18.059419631958008,0.16778913140296936,0.05132089927792549,0.16600102186203003,10.73926830291748,0.17359690368175507
314,0.04920221120119095,0.11686110496520996,18.590150833129883,0.16621069610118866,0.0536804273724556,0.1737687587738037,11.256929397583008,0.18093107640743256
315,0.04817431792616844,0.11467500030994415,17.96274757385254,0.1641799807548523,0.052902307361364365,0.1717357486486435,11.121288299560547,0.1790124922990799
316,0.04761075973510742,0.11466886103153229,18.104459762573242,0.16267360746860504,0.052616823464632034,0.1715361624956131,11.10892105102539,0.17879575490951538
317,0.0480361245572567,0.11601100116968155,18.373411178588867,0.1643461138010025,0.04943664371967316,0.16158631443977356,10.450325965881348,0.16927838325500488
318,0.048705410212278366,0.11579495668411255,18.11243438720703,0.16643284261226654,0.0510915145277977,0.16723504662513733,10.824353218078613,0.174666628241539
319,0.04795830696821213,0.115885429084301,18.00879669189453,0.1643458753824234,0.049813318997621536,0.16349707543849945,10.578140258789062,0.1710568070411682
320,0.04843815788626671,0.11693000793457031,18.06747817993164,0.16613052785396576,0.051064956933259964,0.1677684634923935,10.861845970153809,0.1751163899898529
321,0.04914575442671776,0.11844087392091751,18.287368774414062,0.16907371580600739,0.04884220287203789,0.16071990132331848,10.393980026245117,0.16842322051525116
322,0.04999855160713196,0.11982695013284683,19.050207138061523,0.17110000550746918,0.050297901034355164,0.16589829325675964,10.73831844329834,0.17332197725772858
323,0.04819962754845619,0.11613814532756805,17.83944320678711,0.16627733409404755,0.051739465445280075,0.17060734331607819,11.049629211425781,0.1778419315814972
324,0.04884222894906998,0.11919618397951126,18.439247131347656,0.16872312128543854,0.05013648793101311,0.16572466492652893,10.727509498596191,0.17313577234745026
325,0.047232333570718765,0.11663933098316193,17.656381607055664,0.1644625961780548,0.051065221428871155,0.16950775682926178,10.977296829223633,0.17677059769630432
326,0.04795072227716446,0.11649715155363083,18.179712295532227,0.1663980633020401,0.05092068389058113,0.16902472078800201,10.946768760681152,0.17626488208770752
327,0.046989262104034424,0.1153218224644661,17.791872024536133,0.16374802589416504,0.050828054547309875,0.1689033955335617,10.938058853149414,0.1761777400970459
328,0.04694562032818794,0.11480462551116943,18.346111297607422,0.1636820137500763,0.0513034462928772,0.17098529636859894,11.076193809509277,0.1781540811061859
329,0.04741960018873215,0.11537151038646698,18.183691024780273,0.16576822102069855,0.05227987468242645,0.1740698516368866,11.281548500061035,0.18108192086219788
330,0.04812058061361313,0.11780588328838348,18.82545280456543,0.16806939244270325,0.047048170119524,0.15739740431308746,10.1763334274292,0.16518686711788177
331,0.04828251153230667,0.11815441399812698,19.40445327758789,0.16792748868465424,0.04993117228150368,0.16739635169506073,10.840761184692383,0.1746518313884735
332,0.04724940285086632,0.11688802391290665,17.986881256103516,0.16570976376533508,0.049583498388528824,0.16663430631160736,10.791845321655273,0.17387710511684418
333,0.04831943288445473,0.11755694448947906,18.732698440551758,0.1691877543926239,0.04821280390024185,0.16249702870845795,10.517446517944336,0.16993682086467743
334,0.04840169474482536,0.11930539458990097,18.451324462890625,0.1695893555879593,0.049071308225393295,0.16577695310115814,10.736661911010742,0.17300741374492645
335,0.04694635793566704,0.1165769174695015,18.134841918945312,0.1659044772386551,0.04657281935214996,0.15768538415431976,10.200716972351074,0.16529330611228943
336,0.046312373131513596,0.11545182019472122,17.71636962890625,0.16409778594970703,0.047691747546195984,0.16189591586589813,10.479781150817871,0.1692938655614853
337,0.045482099056243896,0.11450838297605515,18.13142204284668,0.1619798243045807,0.04761815443634987,0.1616775393486023,10.463143348693848,0.169157937169075
338,0.04731523618102074,0.11771904677152634,18.915006637573242,0.1673610359430313,0.049041539430618286,0.1667311042547226,10.79771900177002,0.17398765683174133
339,0.04581386595964432,0.11541201174259186,18.443954467773438,0.16310861706733704,0.04854287579655647,0.16521908342838287,10.696949005126953,0.1725623458623886
340,0.0471869595348835,0.11754433065652847,17.73946189880371,0.16767269372940063,0.049841854721307755,0.1697661429643631,10.999098777770996,0.17687897384166718
341,0.04787855222821236,0.11925402283668518,18.776031494140625,0.16977214813232422,0.049548275768756866,0.16906650364398956,10.953452110290527,0.17619198560714722
342,0.04587063193321228,0.11483872681856155,17.787282943725586,0.16429844498634338,0.049043528735637665,0.1679096668958664,10.87893295288086,0.1750219166278839
343,0.04690023511648178,0.1167098805308342,18.314624786376953,0.16763535141944885,0.04609527811408043,0.15850059688091278,10.256176948547363,0.16602662205696106
344,0.045594923198223114,0.11529315263032913,17.713226318359375,0.16368642449378967,0.04568305239081383,0.1572273075580597,10.172806739807129,0.16478043794631958
345,0.04756881669163704,0.11808151006698608,18.483699798583984,0.16965609788894653,0.04796529933810234,0.16510158777236938,10.69393253326416,0.17230774462223053
346,0.04753018543124199,0.1180511862039566,18.535058975219727,0.17002710700035095,0.04636625573039055,0.16024066507816315,10.372081756591797,0.16766026616096497
347,0.046008165925741196,0.11658435314893723,18.27100944519043,0.1658206433057785,0.04590962082147598,0.15881232917308807,10.277013778686523,0.1663128137588501
348,0.044501252472400665,0.11359691619873047,18.469743728637695,0.16079306602478027,0.045707836747169495,0.1585618555545807,10.261271476745605,0.16605311632156372
349,0.04633121192455292,0.1184372827410698,18.143089294433594,0.16684940457344055,0.04605806991457939,0.1596510112285614,10.33458423614502,0.167050302028656
350,0.044935986399650574,0.11462654918432236,17.896032333374023,0.16311539709568024,0.0448116809129715,0.1559048593044281,10.087417602539062,0.16345380246639252
351,0.045571740716695786,0.11569806933403015,18.041065216064453,0.16493570804595947,0.04750604182481766,0.1651877611875534,10.701338768005371,0.17233648896217346
352,0.04408319666981697,0.11342856287956238,18.034879684448242,0.16088664531707764,0.047398049384355545,0.16499358415603638,10.68735408782959,0.17218084633350372
353,0.04567406699061394,0.11675212532281876,17.812068939208984,0.16636519134044647,0.04513547942042351,0.15781931579113007,10.213047981262207,0.16530974209308624
354,0.04488515853881836,0.11653871834278107,19.04332160949707,0.16379757225513458,0.045423511415719986,0.1591646373271942,10.304054260253906,0.1665332168340683
355,0.04583107680082321,0.11709912121295929,18.0105037689209,0.1666126549243927,0.045139916241168976,0.15832620859146118,10.248954772949219,0.16572250425815582
356,0.044436149299144745,0.11523205786943436,18.8555908203125,0.162985697388649,0.043904565274715424,0.15442699193954468,9.99000358581543,0.1620369553565979
357,0.046158913522958755,0.11761447787284851,18.225568771362305,0.16813825070858002,0.04434272646903992,0.1561577469110489,10.106306076049805,0.16362620890140533
358,0.04556319862604141,0.11778692156076431,18.12083625793457,0.16629931330680847,0.0438740998506546,0.1547081619501114,10.0110445022583,0.16222336888313293
359,0.044388990849256516,0.11317309737205505,18.11324691772461,0.16315193474292755,0.04529361426830292,0.15993614494800568,10.356428146362305,0.16723288595676422
360,0.04555315151810646,0.11752267926931381,18.03410530090332,0.16676652431488037,0.04431617632508278,0.15705305337905884,10.166741371154785,0.16444191336631775
361,0.04451536387205124,0.11501269787549973,17.73811149597168,0.16390429437160492,0.04512887820601463,0.15983843803405762,10.351399421691895,0.167095348238945
362,0.045838601887226105,0.11834998428821564,18.403518676757812,0.16789521276950836,0.04437275603413582,0.15750643610954285,10.195687294006348,0.16491539776325226
363,0.04547664523124695,0.11763637512922287,17.85328483581543,0.16717171669006348,0.04389343783259392,0.1562110036611557,10.109760284423828,0.16368098556995392
364,0.045642390847206116,0.11645705252885818,17.977190017700195,0.16808593273162842,0.04335564747452736,0.1545991748571396,10.0047607421875,0.1620936095714569
365,0.044881898909807205,0.11620580404996872,17.7359619140625,0.16611669957637787,0.043890781700611115,0.15678417682647705,10.1506986618042,0.1641361266374588
366,0.0439944863319397,0.11566948145627975,18.306367874145508,0.16332143545150757,0.040657952427864075,0.1457040160894394,9.416852951049805,0.15361660718917847
367,0.0445188470184803,0.11557556688785553,17.914737701416016,0.16496793925762177,0.041728172451257706,0.14961615204811096,9.678467750549316,0.1572389006614685
368,0.044595591723918915,0.11558117717504501,18.28831672668457,0.1655135601758957,0.04258221015334129,0.1527395248413086,9.883872985839844,0.16025708615779877
369,0.04491361975669861,0.11723600327968597,17.904565811157227,0.16665655374526978,0.04326317831873894,0.15542836487293243,10.062070846557617,0.1628081500530243
370,0.04293711110949516,0.11362101137638092,17.900081634521484,0.16045047342777252,0.04323795065283775,0.15552878379821777,10.066939353942871,0.1629611998796463
371,0.04479821026325226,0.11645850539207458,18.638341903686523,0.16659913957118988,0.044671960175037384,0.16060225665569305,10.404031753540039,0.16776777803897858
372,0.044381048530340195,0.11721527576446533,18.739896774291992,0.16578876972198486,0.04413612186908722,0.15899111330509186,10.2973051071167,0.1662299633026123
373,0.04344923794269562,0.11409050226211548,17.634986877441406,0.1632976233959198,0.043162476271390915,0.15611864626407623,10.105936050415039,0.16352584958076477
374,0.04422278702259064,0.11592894792556763,18.204254150390625,0.16506968438625336,0.04080628231167793,0.14833258092403412,9.59311294555664,0.15603043138980865
375,0.04527679830789566,0.11804379522800446,18.002351760864258,0.1689852923154831,0.04294934496283531,0.15590175986289978,10.093209266662598,0.1632707417011261
376,0.04475484415888786,0.11729950457811356,18.151811599731445,0.167227640748024,0.044186338782310486,0.1598162055015564,10.353544235229492,0.1669759601354599
377,0.04402425140142441,0.11606995016336441,17.636608123779297,0.16588278114795685,0.04032941535115242,0.14701543748378754,9.5052490234375,0.15480944514274597
378,0.04426134377717972,0.11759627610445023,18.54531478881836,0.1661328673362732,0.042112402617931366,0.15335574746131897,9.925334930419922,0.1608266979455948
379,0.04275273531675339,0.1147293746471405,18.456357955932617,0.16199035942554474,0.0420554056763649,0.15346485376358032,9.932384490966797,0.16093328595161438
380,0.043783094733953476,0.1153603047132492,17.985803604125977,0.1653355360031128,0.03993048146367073,0.1460227370262146,9.441495895385742,0.15381142497062683
381,0.043290093541145325,0.11479484289884567,18.625652313232422,0.16351895034313202,0.04234718158841133,0.15488162636756897,10.028876304626465,0.16220147907733917
382,0.04432057961821556,0.11790246516466141,17.79370880126953,0.1671493649482727,0.042812783271074295,0.15677869319915771,10.155259132385254,0.1639878749847412
383,0.043830402195453644,0.11643023043870926,18.28559112548828,0.16575418412685394,0.04407892003655434,0.1611471027135849,10.442846298217773,0.16820786893367767
384,0.04315374791622162,0.11496009677648544,18.49534034729004,0.1639387309551239,0.041259344667196274,0.15188339352607727,9.831294059753418,0.15931126475334167
385,0.04269537329673767,0.11489884555339813,17.54364776611328,0.1628696322441101,0.041261736303567886,0.15201719105243683,9.839848518371582,0.15945425629615784
386,0.04274064302444458,0.11542689055204391,18.305519104003906,0.16322188079357147,0.04196208715438843,0.15466320514678955,10.016183853149414,0.16193148493766785
